-43.850395	-18.013166
-92.4234	29.02488
-82.30988	-42.994255
-96.105606	-27.537073
-151.59323	-13.463289
-133.30682	14.281628
-137.42575	3.8157065
-118.154236	-21.561142
-163.34302	52.880775
-84.54205	-38.0765
-139.91971	8.684668
-4.520054	-12.129923
-142.14264	28.69223
-111.87136	-3.0069952
-84.20473	-13.278717
-108.32794	-36.119133
-85.05377	-24.86292
-96.37062	-11.937079
-94.304596	5.3545184
-139.51848	-7.6252604
-87.0871	20.413273
-161.69553	28.53065
-134.83774	-13.346606
-170.53656	38.543182
-76.31497	-19.161684
-59.302837	-11.470137
-117.20819	13.325471
-146.88803	23.87512
-85.443924	-0.0023756027
-201.19585	62.599907
-160.56453	45.45913
-89.08185	-53.00752
-121.11793	3.6039538
-165.20432	6.7520094
-133.48424	8.643541
-117.228134	-10.472912
-171.42358	51.782867
-116.92801	13.264212
-67.07804	-36.659294
-123.36678	-9.149079
-95.263374	-31.02666
-157.12495	23.389091
-134.793	42.819252
-91.56057	-28.641104
-165.84561	33.01114
-59.96626	-38.27906
-136.22818	-3.5288136
-180.47339	46.653927
-99.08635	-15.290784
-94.84752	27.545807
-138.06256	22.272694
-111.26985	-8.03008
-104.46643	-0.03213337
-99.295135	-17.188982
-149.9191	22.96273
-80.11888	-35.16702
-80.08584	-31.758497
-159.1918	19.450663
-149.83324	6.686259
-115.425415	-9.615223
-130.37607	6.509164
-124.74893	-1.8483105
-117.30443	-28.202333
-153.89505	24.246733
-99.45728	-6.492527
-142.6995	-1.6624798
-109.991684	53.740353
-158.91122	62.09204
-95.20423	-7.6900725
-167.14452	45.05026
-174.50836	55.37286
-89.72298	-29.924799
-107.08795	-4.1184597
-121.46751	-35.55573
-145.11621	11.546769
-33.545322	-10.271504
-125.03049	10.428674
-121.13681	15.596025
-103.66682	6.545342
-61.30637	-30.525616
-149.73132	27.086813
-141.97453	8.664014
-41.71809	-77.30399
-153.11742	26.96509
-152.63222	41.360115
-135.17242	9.9704685
-148.82394	25.166893
-157.59814	25.09699
-84.260666	-37.209908
-150.14893	-7.018197
-62.0509	-74.79784
-173.54337	47.367012
-72.1436	-35.890503
-134.5271	17.08329
-146.9969	4.211858
-122.43004	-12.213878
-107.72543	-13.996716
-149.41917	17.198124
-163.14777	11.255961
-220.90608	93.90976
-97.59607	-13.671867
-112.69606	-0.84268665
-85.29563	-58.273926
-139.28918	20.156548
-143.63889	58.31282
-92.839195	-35.553802
-127.10466	14.984453
-176.63205	53.176067
-69.144745	-20.112286
-78.090195	-16.463009
-108.49328	7.701771
-118.64076	-8.51884
-94.623886	-40.66409
-140.18831	6.94009
-138.7547	11.213276
-114.76607	12.678634
-146.06581	29.55159
-151.00702	-5.74154
-180.79747	23.555767
-105.516525	-6.217725
-108.62041	-2.730154
-125.77991	-4.509817
-138.43053	10.109355
-170.42369	31.35968
-148.58324	5.297984
-132.6206	5.292665
-148.4953	12.064053
-152.45099	20.12401
-103.70127	-4.8694534
-118.73265	-2.006363
-89.960205	-34.304874
-114.91641	44.297516
-167.08879	60.689262
-137.20096	23.180273
-47.666515	-42.169815
-98.39226	-24.339134
-100.37947	-8.890437
-108.751175	14.961559
-121.1521	-8.444438
-125.12457	-2.477221
-144.72139	6.264619
-75.89744	-51.158295
-103.01332	-12.611761
-158.88689	24.101778
-130.2627	-19.71979
-126.04678	-14.84708
-114.48328	-29.563381
-59.71834	-78.10516
-147.966	32.990726
-96.64323	-41.501644
-123.72783	-11.974148
-134.26212	-12.969791
-132.94356	19.831163
-181.51108	28.155273
-97.76614	6.3715982
-67.92974	-32.689117
-111.743706	-3.576014
-129.17656	11.850437
-121.09694	-6.4786763
-117.52641	-6.7687397
-148.1853	2.7916048
-81.83804	-25.79248
-114.986176	-1.7231505
-118.63816	-5.1401377
-53.81353	-62.734367
-122.91382	17.265938
-134.60695	7.8075256
-136.0458	15.076002
-92.92382	0.6166439
-101.46459	-19.087366
-130.97786	5.6199503
-93.74629	-27.699837
-132.10152	-11.31906
-186.38899	36.559704
-68.17101	-66.08528
-142.19579	-28.007917
-97.6671	-4.62697
-95.96088	-19.65396
-160.30235	54.922318
-69.71051	-29.4046
-140.95255	20.021952
-141.57678	-13.393867
-115.8257	-15.427193
-102.93688	-48.053608
-56.59025	-69.83991
-59.487377	-66.92454
-151.00983	29.917355
-82.4321	7.0649247
-112.75304	-3.5059872
-155.46596	37.444244
-146.3239	12.437744
-81.09048	-58.33072
-69.783165	-34.539185
-130.58228	10.5702715
-175.3089	55.006714
-117.043526	-2.6186302
-139.81181	26.658566
18.923916	-49.191166
-165.50778	49.75635
-132.57619	-5.1509056
-130.4014	21.15182
-120.070465	-3.8737414
-221.9454	66.15782
-99.82614	-15.621192
-118.4805	0.85533077
-191.5952	45.949604
-148.54819	53.47234
-124.56253	4.927013
-152.27324	30.31815
-163.86282	10.080937
-121.4875	-7.121725
-155.24231	23.510857
-123.73154	-21.996946
-62.01716	-63.464966
-198.22745	67.986404
-98.01135	40.336887
-96.95556	-4.1468534
-130.19681	42.888206
-126.077095	-9.634727
-84.04631	-15.5987835
-94.22705	2.0267673
-109.327774	-2.5500994
-106.973724	7.4230475
-47.300365	15.471877
-171.9865	15.361288
-137.33678	17.541363
-160.20671	23.676926
-147.19312	50.513977
-167.63483	52.685513
-112.44643	-20.641562
-120.89542	-1.8110237
-94.496346	-16.947178
-127.851746	-12.512989
-181.00569	43.158203
-105.88025	6.238169
-127.07356	31.820623
-146.79277	-1.4477117
-180.0874	57.075157
-119.903465	14.326062
-145.64037	-1.7192755
-162.25763	24.296701
-156.72017	44.11942
-92.74319	-34.357452
-112.81178	-4.9356103
-82.379745	-36.978527
-135.11798	3.2385817
-59.226242	-34.379784
-127.48758	17.351686
-178.96452	72.99026
-124.41839	34.4357
-94.58261	-31.17724
-139.48933	16.112793
-127.466385	13.145339
-84.486786	-14.734517
-170.13898	45.261246
-193.64029	31.136051
-66.93212	1.0332568
-103.65035	-13.649635
-139.07858	-5.452659
-71.820404	-65.88401
-150.3747	-2.8046367
-120.51021	-15.508971
-67.86456	-38.256126
-89.29352	-19.558796
-189.09637	31.78429
-231.45496	123.67302
-150.09743	3.4572165
-133.76796	9.70525
-82.42123	-36.929047
-54.44902	-66.88224
-87.64819	21.907833
-72.8816	-66.51527
-167.73709	71.04883
-147.39215	38.046436
-165.98451	47.106945
-162.34897	29.991566
-122.293274	8.371315
-120.781136	-3.109085
-165.48938	62.260227
-206.53268	67.7438
-136.98651	18.71601
-112.535034	1.4773622
-114.016304	0.5192669
-108.699524	-10.342175
-191.85619	62.075596
-145.73357	30.257103
-116.12704	-4.561795
-67.52355	-61.009262
-171.48505	11.651838
-172.77843	44.496376
-170.33545	24.703848
-3.248478	-77.73408
-89.60526	17.342451
-197.5929	59.360462
-86.434296	-53.871662
-164.03082	40.97251
-63.023098	-1.6581683
-108.08299	-26.252409
-147.59341	15.230913
-86.55898	-23.418928
-81.82653	-27.364773
-170.7787	33.595665
-177.44925	44.43946
-74.216156	-35.73167
-143.6861	29.305714
-23.621128	-81.07988
-65.44266	-43.644707
-21.216919	6.604233
-136.55272	-0.011312723
-156.48013	29.990458
-136.47568	33.15915
-159.26431	47.716873
-162.66322	22.401731
-58.020874	-64.92221
-134.8043	19.397873
-104.78787	-40.398724
-188.77505	70.78486
-85.968445	-43.507668
-87.546326	-13.148019
-164.62048	43.066055
-164.33861	53.443005
-128.69315	11.780173
-148.39294	26.539572
-110.168495	-0.22479558
-95.90009	-1.992579
-81.10399	5.6128736
-103.61156	-5.69367
-95.15416	-35.453167
-127.16607	14.672618
-51.35968	-41.612858
-125.63216	16.421904
9.180717	-49.98188
-113.222115	-11.686339
-88.811356	-20.523878
-160.56026	7.925558
-160.27547	6.932309
-149.05951	18.164167
-147.84772	29.081762
-142.1721	-7.3766413
-57.36261	-13.004007
-114.91829	-14.409363
-155.73161	11.682313
-168.07578	17.085829
-87.97937	-21.508585
-137.51506	10.14824
-172.91522	46.270195
-147.25458	7.4424763
-203.41592	70.36806
-76.84445	23.348013
-115.10448	-34.64159
29.80082	-42.737354
-170.75848	50.04369
-145.05038	48.02033
-56.99017	-11.048723
-77.60979	-34.906715
-138.40262	35.00119
-130.1877	68.24397
-147.74384	6.345747
-91.45508	-24.11442
-151.57819	24.928337
-162.36414	40.380093
-105.045006	25.775023
-115.90499	-6.876384
-148.88623	4.464836
-157.9243	12.481903
-79.096695	-13.195744
-133.27417	-4.005109
-80.43054	-31.237509
-104.56012	-15.85634
-157.9706	14.450495
-104.36326	-24.593363
-155.27806	31.232834
-146.50453	7.818463
-109.72118	-12.621449
-112.5352	-28.791039
-113.36441	23.18122
-148.40636	29.244703
-114.72362	-4.4756722
-127.56629	-12.409647
-155.1482	15.261021
-70.726074	-14.83586
-114.839806	16.643463
-92.703125	-32.69469
-163.36014	57.966507
-173.22603	46.875164
-186.07913	45.825302
-178.48093	66.05332
-151.87463	22.690908
-113.91489	-1.4229565
-179.20364	36.200874
-134.76538	5.4981647
-90.01871	-7.249303
-147.09991	-12.752848
-134.01123	0.988091
-99.742325	-30.761345
-38.887405	-50.149548
-49.72558	-33.97776
-91.470695	-36.33428
-80.02929	-33.88854
-131.90686	16.733252
-123.006516	-19.239655
-125.49594	21.303453
-103.72092	-4.5046897
-87.323715	-17.750706
-155.75215	14.234219
-190.96033	61.32436
-140.24295	24.644674
-94.1338	-23.09332
-168.25095	36.18363
-118.52612	-27.704153
-115.08513	-6.478291
-104.13265	-17.973692
-96.413414	-24.822618
-178.94812	54.410347
-141.17685	-4.4851627
-164.82367	54.84367
-113.313	4.2722344
-214.42146	101.95747
-129.44913	8.808038
-100.502335	-11.263283
-109.31247	-8.864888
-189.76007	26.939606
-241.05983	115.06914
-114.88048	18.066565
-86.821625	-39.962032
-49.106186	-54.446774
-150.9746	-0.7681463
-129.39792	-3.2093782
-165.6479	33.706657
-168.69025	4.0494094
-188.03758	49.987785
-167.4553	36.661457
-115.04373	-9.687009
-88.74414	-43.35977
-189.71393	44.81861
-94.42917	-8.404729
-144.90753	6.832096
-155.1689	18.913855
-164.76097	44.696606
-95.75299	-10.305433
-137.05142	18.919874
-132.66745	19.874409
-160.61272	36.534634
-143.81229	3.7659316
-88.0457	-50.967594
-153.20747	32.837135
-129.42241	-1.2834954
-149.41454	21.901356
-105.88599	-7.422062
-67.15166	-70.24486
-134.55273	26.215456
-38.27027	-55.512863
-106.13982	4.3113465
-119.58644	-10.298559
-113.27053	0.5860715
-159.91354	40.639034
-119.49963	-3.5609932
-129.68132	-3.370128
-64.21971	0.5413686
-127.59099	-18.839886
-143.57504	26.444761
-129.97119	21.301756
-136.44858	22.321838
-200.48792	57.332855
-26.13036	-60.48372
-149.5813	2.0388513
-100.42419	11.666416
-139.48181	15.94312
-102.67505	-17.020731
-124.44375	14.007663
-128.60028	26.449244
-100.26909	-27.777103
-73.167244	-29.009804
-103.80856	-8.028503
-139.49832	29.649393
-51.232796	-43.975067
-123.46274	19.313675
-114.70255	7.9579306
-165.02933	26.341991
-135.51031	12.786977
-149.26341	17.730896
-107.86103	23.05579
-99.691055	-17.48919
-57.460964	-52.291603
-27.954685	-70.77106
-122.5599	13.950218
-149.67114	40.606945
-98.75053	-8.069328
-112.71682	-8.370599
-92.31233	-11.415683
-96.768036	-20.233788
-134.20425	7.829524
-147.3783	23.078922
-159.14424	38.058964
-130.38269	-0.7168832
-174.10612	23.69227
-80.1121	-27.492981
-142.17133	49.29382
-143.15454	2.7745042
-160.82796	42.89904
-81.77958	-4.289543
-64.61122	-31.89606
-70.17491	-67.88398
-73.84866	-18.227072
-174.75795	17.160477
-132.93466	19.119402
-99.47651	-33.93605
4.6492577	-127.67626
-102.58571	19.979607
-162.55083	27.797905
-127.09937	-8.1398735
-52.7061	-42.7935
-146.23239	30.412315
-148.4386	11.478324
-91.58157	-19.300335
-164.14825	47.053783
-86.21289	-30.923264
-151.97623	4.958491
-183.34082	33.603428
-92.544174	2.9365864
-93.406715	20.748394
-124.76419	16.532064
-173.49203	29.877811
-155.4586	10.480168
-92.17047	-30.890818
-144.25436	-15.873379
-145.15408	4.23375
-68.154465	-11.024168
-116.37793	5.9593472
-141.06235	6.86556
-180.42914	54.117374
-79.48929	4.052187
-112.25465	9.309387
-71.44549	-41.214123
-80.652054	-33.736195
-103.52638	-29.160547
-105.86748	-13.056092
-163.84332	91.77778
0.3806877	-71.4882
-174.48032	42.06021
-90.12411	-54.809605
-113.27051	-39.812866
-140.04158	18.34252
-149.1618	-7.230006
-132.74927	23.20381
-125.853546	11.203496
-166.0355	45.289234
-126.96282	5.1337233
-97.20293	-9.697834
-68.413956	-33.235928
-102.501915	1.796361
-141.38797	25.003609
-111.882576	-5.9405546
-147.36838	24.355927
-141.13147	24.870632
-69.30976	-42.352654
-141.95695	13.39761
-101.24411	-49.876686
-67.45766	-67.65815
-72.2646	-35.894165
-126.61231	-6.878673
-99.18367	-4.8153114
-95.5917	-27.398617
-183.37946	35.909443
-150.37903	45.901157
-90.17505	-20.735252
-134.40332	23.962778
-51.94193	-15.188146
-107.8096	-10.151995
-152.15619	14.1350155
-114.91148	13.413271
-154.85063	25.614918
-85.98949	-45.094547
-128.20328	17.663803
-118.63449	-24.06485
-105.351364	18.787851
-131.35007	16.86414
-130.40381	3.480341
-166.94481	39.671906
-64.13758	-28.13043
-171.77763	26.828365
-156.20593	19.71237
-126.66067	22.051256
-72.28317	-13.934636
-120.024605	-3.593641
-140.42897	22.383728
-126.551285	8.366342
-110.00345	13.2178
-173.85388	33.713997
-126.99118	18.205221
-91.80602	-9.003644
-147.80862	-6.3820863
-237.61029	129.28249
-85.123184	-28.984926
-149.98369	10.5854025
-63.84697	-38.618507
-98.96005	-11.138669
-119.431305	-4.1336193
-129.24728	-11.446573
-86.17186	-14.085351
-117.8694	34.644012
-137.61105	-19.94088
-79.27304	-18.75804
-132.71385	18.568193
-98.861984	-12.61796
-181.03241	43.308647
-171.24568	34.23637
-176.82329	63.664173
-86.44057	-20.612785
-127.23867	22.916435
-125.570496	-23.451918
-163.46777	54.76966
-4.331791	-18.595764
-168.51439	55.698906
-135.28883	5.196391
-123.09303	8.615672
-103.47739	1.0284438
-183.94461	48.85416
-61.187042	-50.74668
-114.56912	4.07214
-132.00885	0.67657506
-113.81471	-6.976251
-101.39847	-35.86345
-103.13216	-27.730421
-120.85268	3.4756315
-108.64683	12.457548
-138.48541	-10.434486
-99.963425	-21.7621
-135.54254	53.483852
-147.47275	19.414343
-134.25125	25.80494
-169.9159	44.54702
-105.893684	-12.524633
-103.60343	-10.554057
-111.653786	-19.949425
-79.36311	-23.858978
-127.2878	-9.074394
-99.31671	-5.302704
-34.094	-58.092667
-154.37878	24.753164
-194.7201	56.909077
-140.20795	15.388393
-112.04202	-12.761204
-157.85892	26.96986
-173.11461	11.074102
-154.1824	8.246776
-153.53397	21.357607
-116.13938	-32.653023
-121.36182	13.6854515
-183.27988	56.762146
-184.82825	50.959263
-97.24594	-40.536015
-97.8374	-5.9329157
-165.8008	33.390396
-24.764618	2.7924867
-135.54068	-6.0559425
-125.83919	10.058504
-130.38318	42.112064
-145.97513	-1.8964558
-151.58008	15.245461
-140.08592	21.718744
-128.8673	-35.849564
-145.12665	25.59389
-68.18204	-50.139275
-60.98423	-67.68599
-201.22986	88.81365
-134.18848	0.037921906
-127.03987	17.116991
-146.21661	11.500299
-136.11491	26.97631
-108.811806	-33.732258
-63.035164	-50.311573
-109.09931	9.451346
-117.1929	4.8785696
-144.57632	28.606453
-133.97667	17.304152
-104.88377	-11.859231
-176.65236	40.170532
-134.14215	-7.770413
-72.92218	-42.157825
-141.09323	25.777737
-39.03136	-75.5646
-136.34795	21.940054
-112.0399	5.982118
-160.80153	40.14093
-108.96501	-2.0243082
-160.44176	20.692305
-83.44261	22.233389
-102.03017	-36.45338
15.158432	-31.935005
-65.20189	47.909153
-113.95297	-0.91310334
-134.65288	31.259638
-189.98561	53.988827
-104.885895	7.375585
-93.993	0.96777654
-144.73425	17.488453
-75.07036	-64.38576
-123.54416	6.1149445
-191.3047	53.541756
-129.28221	-10.027692
-119.16263	7.7227077
-68.25165	-40.748894
-147.54655	2.0753586
-174.62128	36.66491
-135.50584	17.540579
-130.53165	21.487291
-143.08694	1.2127033
-55.667904	-6.2640285
-146.96588	-4.7968946
-140.25894	7.70835
-105.88376	-1.4133916
-120.3288	10.281609
-160.66025	18.928623
-16.530563	-23.856276
-95.70209	-9.7466345
-119.13479	-20.810791
-157.94559	1.0957242
-89.7509	-18.423452
-55.93245	41.575615
-153.19107	19.090364
-189.78082	42.078022
-115.58976	-12.204093
-115.61903	-29.465078
-113.34334	-19.363075
-75.49567	-29.832277
-155.67847	26.292637
-113.3515	-6.23608
-77.35838	-35.428944
-166.5219	47.098347
-118.75845	12.692251
-117.83812	0.12576342
-166.55865	37.405655
-73.08982	-27.942226
-176.63931	76.958496
-115.845146	8.271954
-94.679306	-6.7069225
-38.587914	-12.097301
-115.44499	-6.4923096
-137.6546	21.981909
-141.709	90.5861
-181.2615	35.247208
-187.32686	42.174843
-137.685	15.142632
-131.38486	-23.064207
-78.24364	-43.33819
-92.72925	1.2646132
-119.64216	-0.6573901
-124.72359	-8.336595
-167.49321	39.840694
-172.13945	20.707943
-51.114357	-46.79122
-116.37656	-7.6043005
-87.13136	-33.19487
-78.45391	-22.22919
-142.23836	12.889997
-108.13223	-11.435069
-70.77881	-29.673193
-71.93549	-36.945267
-108.17242	-22.553574
-140.50089	37.58129
-80.77655	-14.142657
-126.693634	9.98454
-127.67906	-23.50957
-42.611988	7.76931
-157.93271	16.836092
-97.84291	-24.802517
-129.36212	2.8078089
-94.13692	29.394157
-110.724724	-14.045463
-126.83838	15.420817
-152.48619	29.301395
-163.21315	9.482789
-114.06951	-10.024896
-147.61496	33.21143
-133.25931	11.605231
-98.00198	-36.921463
-137.78157	21.829714
-127.77405	-6.6606636
-89.21886	-22.033588
-93.244095	-9.518917
-210.92632	44.99478
-179.43939	49.11985
-131.39201	22.022167
-173.5935	49.828804
-125.63936	21.496124
-26.688972	-47.740547
-147.848	24.226326
-136.5502	17.10981
-132.53766	-28.64119
-142.48103	21.479652
-98.293945	-12.745809
-195.35332	74.449165
-40.724213	-54.17273
-52.417744	-52.770115
-125.856895	2.207546
-126.17868	6.9477096
-150.51613	-13.09296
-167.62918	61.14908
-92.20996	-39.91204
-178.23636	98.3568
-97.87397	-15.9619875
-50.49391	-53.139755
-111.617004	-5.542952
-173.4721	45.94067
-145.85025	4.586276
-149.64857	-9.370061
-64.85522	-7.0130434
-62.191757	-8.331538
-86.688705	26.744467
-104.1481	-4.253803
-144.67743	28.719234
-105.33136	-2.0502815
-144.92346	18.498575
-159.53561	31.61906
-163.90785	36.740395
-181.1486	40.928143
-127.771255	53.02304
-156.35986	35.861298
-131.73079	14.129187
-47.27087	-60.061012
-141.37468	12.77755
-108.98794	-34.071392
-165.79272	70.26091
-41.18838	-19.588001
-142.47437	35.085114
-133.32196	-3.5911872
-171.87299	64.57503
-183.57364	53.630974
-157.29498	49.454163
-114.02191	-6.562088
-150.25455	35.835815
-99.58273	-27.214043
-166.373	20.937674
-137.14595	-4.6176043
-87.12622	-4.147669
-137.67427	-0.90099114
-219.23691	73.073
-121.05536	-15.334913
-135.27632	18.170233
-99.21811	32.17821
-62.634754	-16.120144
-134.57004	3.9074366
-149.93271	10.044674
-154.99031	20.753456
-142.80615	35.769882
-126.02445	4.009948
-94.87664	-21.333408
-63.30079	8.915285
-91.84834	-10.392975
-56.377056	-11.277632
-56.515636	-71.59271
-103.03255	-21.93337
-123.083954	-17.092602
-143.23337	1.2669622
-78.30844	3.7091506
-103.27132	-17.879147
-81.37937	-23.025366
-89.79189	-56.76101
-124.20367	-26.271307
-119.62285	5.4698744
-125.73178	-15.322688
-175.44762	61.387012
-126.93887	-20.043064
-68.60162	-60.627354
-120.41704	-18.259563
-104.01489	-16.952217
-159.1908	58.633015
-163.52097	11.173271
-116.070175	19.30292
-166.20999	37.386036
-104.01828	-15.174971
-147.15579	19.744257
-157.78062	17.279259
-124.58625	30.831373
-156.30411	22.754272
-169.43065	10.833442
-78.200836	-28.44293
-168.92981	29.247091
-119.138626	-21.478754
-115.984314	-0.634106
-151.73822	33.97328
-165.19893	42.05819
-143.39526	0.76571816
-58.707497	-76.106255
-117.69435	-12.281809
-101.356705	-12.560798
-138.73859	23.906622
-149.12291	26.971903
-121.74239	-18.116371
-176.83997	48.627632
-84.758194	-55.510468
-114.13623	22.490356
-141.41803	15.794004
-235.47021	121.47374
-118.44879	2.6013103
-153.79446	36.887882
-145.43533	39.653072
-224.79933	94.910484
-67.78184	28.524414
-108.58363	-17.699747
-125.729416	21.370358
-98.70106	-21.88235
-93.4169	-33.976807
-121.709755	-17.735064
-113.20659	8.275044
-234.68019	126.34848
-100.9285	11.28127
-169.50897	45.121777
-74.274994	20.583382
-109.707436	-0.97894955
-151.1188	34.082424
-174.4333	33.680496
-132.27798	67.878624
-137.82523	16.423344
-85.29451	-16.579662
-118.1918	-15.981907
-143.1654	0.21371889
-54.08055	-61.007595
-100.150856	7.8330193
-144.72739	1.2003384
-150.93532	31.351744
-182.39148	57.150787
-174.2701	44.84607
-173.38036	43.615295
-188.41302	45.292053
-93.6967	-10.742126
-88.41464	-48.534767
-176.64975	19.458559
-97.79938	0.95941925
-154.89171	19.334503
-140.58907	5.629757
-109.7495	5.2065773
-139.58781	31.634426
-115.795334	7.4109917
-154.26694	7.339425
-155.43991	45.835236
-143.91902	18.488503
-143.5928	38.13579
-84.12021	-27.950108
-127.62955	-5.290414
-191.87057	58.49044
-150.13689	43.994747
-84.21384	-42.292892
-91.856926	-10.92697
-167.64519	56.4282
-98.69141	-21.56764
-105.59228	2.005874
-93.32277	-22.018675
-156.73567	29.71968
-125.42068	10.001934
-124.45362	-3.2680721
-148.35062	31.003912
-97.02834	-31.2552
-157.33543	9.2671
-163.52594	49.65605
-116.25122	-6.223147
-125.300766	-1.0661731
-158.82831	3.7224517
-152.63155	12.848117
-127.19711	-11.374632
-166.89586	40.05276
-98.38489	-20.156544
-120.55426	-17.00871
-142.2981	11.083426
-106.62234	-26.628956
-74.66419	34.78211
-253.18484	99.571686
-101.88366	-19.741642
-126.53069	-3.6492803
-192.01007	73.576836
-181.36287	70.26894
-199.52747	58.214714
-123.0695	15.265248
-166.42802	42.694733
-140.58563	0.520211
-87.45418	-27.584137
-68.72744	-43.63436
-117.14424	-23.292372
-151.83754	38.525005
-143.44061	25.645508
-13.660648	-72.38745
-151.26187	6.12523
-146.47614	24.697712
-263.61298	104.80857
-88.965	-20.846045
-154.52959	-1.481173
-189.55682	73.88273
-87.76116	2.5140324
-106.05181	-28.236456
-115.19522	3.6022606
-151.97784	6.750486
-124.22438	-10.818954
-139.25853	2.6950693
-163.66365	51.955997
-61.50789	-28.180546
-103.16423	-18.33935
-119.19818	-21.624208
-109.09787	-38.769478
-124.08777	19.588259
-110.03526	-7.164395
-77.09298	-25.750973
-159.88837	22.458193
-125.24046	-2.4812183
-83.647766	-45.593155
-109.08057	-2.9218533
-164.18214	37.679874
-34.688126	-23.770798
-140.58679	12.232118
-100.91016	-17.232159
-138.2015	-0.7631663
-139.17857	11.201309
-101.844604	-42.399254
-103.670944	-17.886736
-125.35199	7.362095
-66.99721	-52.35502
-141.58981	6.3013277
-107.17025	-18.773664
-128.74814	-12.559452
-74.42444	-38.55899
-81.210556	27.90634
-172.74022	31.215893
-168.9599	31.881502
-85.77032	-27.74747
-97.47554	41.41028
-150.22795	22.032726
-174.36206	35.925125
-161.26422	57.300335
-84.32085	-45.294777
-86.82596	-27.803684
-112.62339	14.411949
-155.68042	55.15187
-151.97421	5.30288
-121.028015	4.799279
-146.6005	34.293655
-72.676895	-32.630817
-105.71799	-34.511047
-200.85728	67.012344
-122.88643	21.34268
-46.491497	-60.82102
-68.98979	-11.149865
-166.82056	37.51434
-70.23436	-43.36064
-61.013615	-57.296173
-91.240715	-20.53451
-85.53822	-13.629114
-89.21529	9.992496
-160.33557	14.58551
-119.29396	26.943846
-170.61497	54.212597
-76.536446	-45.54218
-125.48053	-1.486896
-127.213806	-14.682835
-124.63367	16.306015
-110.496765	18.041441
-119.86128	-9.121761
-122.16255	-28.863468
-126.45562	33.755276
-168.67757	21.626207
-122.435	10.573165
-97.28056	-27.194088
-115.695465	13.266019
-143.63266	74.87721
-50.78065	-34.03251
-91.79783	-33.287617
-166.41649	35.683826
-136.42381	16.972143
-170.96338	32.782475
-105.99065	12.841985
-133.71153	5.200528
-52.871067	-13.576558
-85.2406	-49.262928
-169.90727	35.428646
-163.291	19.079748
-154.17389	47.746284
-90.97583	-27.612864
-100.75271	-11.5168495
-212.22882	61.1738
-96.1797	-14.070899
-142.40096	13.266902
-146.86317	27.28093
-139.36288	16.0275
-125.4486	27.239151
-128.95941	2.713707
-99.46263	-20.582073
-115.40882	-3.9579847
-166.46597	43.5089
-153.2575	5.9798946
-132.83289	7.51611
-156.24203	31.631153
-88.8869	-21.021114
-92.29973	4.3686996
-114.53034	29.00655
-150.33649	4.979354
-199.46288	65.55193
-78.86688	-38.71244
-149.94086	5.2584133
-95.46535	24.80138
-52.56792	30.331856
-68.554634	-56.41353
-176.32303	60.765022
-11.219494	-99.36148
-130.06935	2.658346
-60.238705	-17.848186
-67.10202	5.8527055
-100.55809	-21.520151
-139.55734	12.208767
-152.08755	16.05946
-89.21321	-32.3021
-139.7599	40.066322
-148.21832	34.942245
-88.393486	-18.091837
-96.808754	-32.2048
-98.16956	-14.635557
-125.95377	-13.002107
-104.41431	-2.8256288
-151.52077	17.854744
-119.90132	3.8848228
-91.57053	-23.99592
-51.113033	-60.73849
-60.832333	-66.90483
-153.62183	11.201708
-98.92034	-10.070055
-123.39826	2.1496665
-109.385895	-2.367201
-139.98138	27.782509
-115.36936	6.875325
-146.92867	-25.978012
-104.57291	-21.199717
-131.5292	36.672623
-30.010498	-85.26328
-94.75339	-14.200581
-104.69924	-35.506744
-113.01087	-11.292411
-63.643253	-39.546207
-96.16914	-27.13449
-162.48874	23.220596
-110.56166	0.81381
-79.433685	-55.736534
-134.84357	27.70924
-119.56096	50.324554
-74.45325	12.030444
-107.198616	21.29507
-96.14885	-26.393738
-112.07439	-18.710266
-132.29414	1.6089268
-117.56932	-6.377947
-88.63512	-30.30722
-76.2579	-52.619152
-110.60788	5.479184
-133.23355	17.765797
-135.91374	24.607838
-143.15085	21.602922
-74.01599	-62.13164
-124.082	-3.5981085
-101.35047	-0.7408536
-116.85896	1.8697097
-79.93939	-49.67638
-177.08481	62.306595
-178.56357	57.37805
-169.18059	13.882026
-149.42113	38.459175
-133.4202	9.173235
-141.67416	10.004413
-170.63672	22.366661
-193.18817	35.490364
-108.08548	14.304913
-133.56381	-8.7444935
-108.88572	-2.1809158
-104.36095	-6.1251907
-90.81372	-46.317593
-112.465744	-5.7452483
52.42909	-33.177414
-56.752495	-36.06679
-99.76439	-45.693577
-145.13129	15.492587
-139.20526	46.906124
-138.21317	38.978493
-105.581894	-37.034924
-135.3416	4.019263
-66.44751	-37.352055
-84.155365	-16.009579
-192.59323	39.2478
-53.026787	-39.731327
-145.07248	27.738317
-95.89108	-45.74363
-241.5267	106.66605
-108.7843	40.5762
-91.41329	10.605757
-104.416595	-15.311661
-35.431454	-57.821434
-85.0544	-50.75854
-159.45343	52.55293
-129.91408	28.914608
-77.424515	-22.033863
-166.26682	70.22436
-89.2196	-71.82376
-104.48849	-18.097326
-107.730255	-4.232252
-108.79437	-5.165901
-157.42798	48.078884
-115.66435	0.25922883
-167.44028	30.46267
-122.74859	21.055298
161.25014	-105.17347
-122.69079	41.313667
-166.77444	31.427773
-89.02924	-45.99707
-76.892784	-15.342016
-136.00496	18.76379
