-142.06357	-8.925503
-132.9504	-49.25332
-144.39912	-38.522243
-163.55707	-50.052006
-145.3365	-78.7606
-145.50406	-84.68875
-142.21207	-42.061295
-151.03256	-84.43702
-142.87134	-72.410065
-142.84311	-69.0379
-138.15834	-58.01824
-142.60713	-57.703285
-153.00835	-49.663925
-145.52614	-84.743065
-153.8092	-83.1398
-137.04251	-21.691643
-146.60722	-14.789295
-143.45311	-73.07925
-144.42659	-46.07067
-139.36708	-57.63291
-148.73451	-70.648254
-150.46909	-95.34318
-145.10458	-82.55397
-136.60323	-61.48136
-151.72086	-58.55515
-158.53497	-6.447357
-152.7586	-70.09732
-136.21007	-16.261702
-144.58449	-47.35296
-155.84846	-49.63445
-164.56458	-60.71521
-144.49188	-30.61422
-152.20879	-28.056976
-150.56244	-60.12082
-149.49423	-21.563438
-130.91774	-68.33581
-157.31654	-62.288277
-150.97993	-21.17405
-151.63458	-37.04317
-148.48694	-46.3149
-135.59569	-59.192043
-130.8425	-76.06018
-154.78522	-70.45023
-141.25316	-79.29086
-151.51813	-30.80968
-140.94879	-57.651833
-152.4979	-58.988956
-155.49971	-72.112656
-148.98761	-82.87633
-154.3413	-43.81146
-144.45505	-54.542175
-154.15898	-96.929146
-152.98975	-45.842445
-138.57121	-34.941692
-158.90279	-52.540993
-150.72086	-62.20276
-160.80882	-42.539127
-143.68039	-87.15487
-141.19525	-59.864822
-147.85188	-49.754528
-138.87415	-78.09135
-147.9753	-37.12327
-152.6044	-64.35912
-140.02158	-60.251442
-149.28572	-75.40186
-146.3523	-74.256065
-143.32246	-100.778305
-146.97437	-55.10455
-158.18903	-23.220516
-155.09749	-25.555851
-152.80994	-73.37191
-138.63004	-29.033192
-144.97002	-102.96971
-145.86125	-46.950577
-162.09673	-64.36062
-154.14468	-29.343927
-141.04674	-74.61452
-143.3417	-36.60239
-143.36127	5.9530716
-153.93149	-85.92894
-161.84581	-76.05151
-144.37637	-44.86242
-138.9329	-67.359795
-150.37985	-81.235
-154.8821	-47.434097
-140.3073	-91.34975
-146.22806	-39.93554
-146.27681	-37.70949
-156.89857	-49.431488
-145.8919	-31.105728
-152.08687	-42.815834
-146.65274	-73.64131
-141.81187	-42.225933
-143.4201	-99.6544
-158.3587	-71.36484
-142.49945	-67.003006
-140.42442	-69.167404
-154.72572	-50.800404
-144.70383	-87.04836
-152.70148	-49.65524
-144.65588	-69.46408
-152.16324	-52.29593
-157.71315	-68.69528
-148.1436	-59.294632
-141.69786	-39.387733
-152.22627	-90.93411
-143.58475	-44.111176
-141.86505	-31.636864
-147.08139	-83.15323
-145.77101	-41.96585
-138.066	-24.038239
-148.94118	-69.76798
-134.1994	-79.23579
-148.85182	-73.94029
-152.08109	-87.77585
-139.42773	-67.40646
-145.82278	-69.72972
-145.27803	-87.268585
-143.18877	-42.1351
-157.6253	-102.38461
-137.58514	-53.796295
-155.66435	-55.79279
-151.78664	-74.24102
-150.16107	-33.24827
-166.11853	-54.95591
-136.0198	-13.519768
-142.62935	-52.749104
-133.31712	-56.562572
-146.24065	-97.084946
-141.85207	-50.976364
-151.33847	-81.92655
-156.7737	-66.345825
-133.30704	-53.037323
-127.94943	-71.37408
-140.11655	-52.55562
-137.2434	-67.592575
-147.89252	-63.41701
-133.53355	-63.419075
-144.54755	-105.59088
-154.18134	-81.79561
-146.60408	-64.15367
-148.07616	-31.13565
-151.14983	-62.92476
-149.24521	-59.634834
-141.21086	-77.36471
-148.03003	-96.09459
-159.20181	-47.26156
-148.19695	-61.80375
-149.63672	-64.46861
-151.60254	-53.098133
-142.07062	-42.350277
-135.82352	-35.57428
-138.60269	-58.968395
-144.99052	-68.91773
-156.97548	-66.9713
-153.05244	-64.33826
-149.81369	-68.49414
-136.56827	-79.87134
-142.0996	-40.78594
-142.90462	-83.08577
-137.62549	-54.310383
-161.36424	-43.342278
-152.72023	-43.034954
-147.10744	-36.48747
-149.09396	-76.64314
-158.0062	-93.43593
-166.61609	-83.20416
-135.3072	-10.0931015
-149.4371	-32.20527
-150.57169	-53.93664
-149.12079	-9.349724
-137.14877	-27.998182
-149.3054	-62.44632
-153.08363	7.6950035
-141.67908	-50.7489
-146.72993	-62.873238
-160.7189	-33.706657
-153.03992	-43.494488
-146.60245	-21.457933
-166.39146	-117.48222
-147.63512	-54.12955
-136.69547	-56.068787
-137.0371	-21.26743
-151.26688	-35.672203
-143.34903	-91.1266
-135.2166	6.1853657
-150.6343	-60.748947
-152.67873	-65.971405
-144.5817	-30.24945
-145.53387	-9.339966
-143.42563	-80.47733
-141.48924	-36.84591
-154.5697	-21.371296
-144.47777	-63.48584
-140.28783	-62.235035
-140.49355	-31.580898
-155.6642	-43.980972
-143.6566	-39.579033
-157.01784	-16.278887
-157.72456	-86.56
-144.72638	-62.780396
-157.25337	-33.23314
-144.21535	-33.947933
-154.53195	-21.144798
-146.55928	-67.77809
-145.45107	-58.41213
-131.23836	-85.222305
-142.72833	-47.545204
-136.764	-61.04035
-143.89157	-52.436058
-152.46957	-60.341255
-137.77748	-41.668415
-156.04778	-48.31123
-136.96388	-44.370613
-145.19812	-37.617065
-148.63014	-6.7685757
-158.30145	-37.8011
-142.07797	-99.16578
-134.2345	-41.461506
-147.40361	-33.581963
-149.06209	-80.04555
-140.13313	-72.48041
-149.5354	-63.588367
-154.7459	-61.457947
-140.005	-50.062984
-152.6323	-64.59102
-145.7776	-52.858334
-155.74014	-88.62869
-155.16669	-28.443583
-145.80634	-55.05838
-133.96051	-74.77857
-139.89616	-71.62572
-149.29312	-43.265877
-142.75883	-36.673523
-143.5342	-75.80119
-152.6877	-71.77339
-134.90947	-58.933743
-143.50668	-63.894585
-146.3656	-75.673485
-153.8607	-75.89889
-151.48495	-51.935715
-147.60716	-16.01485
-134.53291	-36.01647
-154.72829	-2.5633583
-155.84084	-88.40404
-145.2146	-63.439888
-140.16801	-57.6017
-152.13873	-92.32379
-144.97704	-75.17748
-152.36278	-52.35429
-130.54675	-54.0826
-132.82475	-63.065235
-139.08275	-23.896233
-148.50882	-47.823685
-150.27202	-70.45053
-145.45184	-68.64858
-154.3417	-87.889114
-147.85272	-103.97881
-139.00337	-58.766724
-154.21902	-35.724167
-146.67558	-68.770836
-148.9581	-34.68037
-152.4161	-34.586205
-159.7668	-55.677273
-135.76903	-38.716785
-141.43887	-97.02672
-147.43523	-88.90088
-150.26225	-95.52691
-155.71672	-33.40899
-149.73486	-53.197563
-148.55229	-55.02843
-134.18912	-63.655464
-164.50421	-31.499214
-141.06804	-36.485962
-136.69905	-27.475101
-160.17284	-6.5396194
-151.1902	-90.28546
-152.31636	-89.8105
-148.26277	-36.09645
-134.78407	-41.51401
-144.77611	-74.672226
-145.97438	-61.85439
-134.43817	-50.64994
-148.10023	-39.97037
-131.30464	-49.333202
-155.08432	-65.93117
-162.89864	-64.515915
-137.75002	-64.30296
-147.53838	-75.52562
-151.79404	-34.637356
-167.42987	-76.414444
-140.11263	-91.70304
-151.9568	-64.30753
-146.35158	-58.14866
-146.08893	-74.02753
-137.16885	-36.037773
-135.2751	-71.86613
-149.84612	-77.7715
-146.57214	-35.133934
-142.5026	-47.59537
-158.51491	-28.56607
-132.94806	-90.361496
-141.92775	-96.72685
-134.31436	-82.4189
-140.15413	-43.369995
-143.61856	-75.85971
-143.66502	-85.890396
-138.89397	-100.68005
-153.92068	-80.798645
-135.96104	-44.378258
-142.20697	-84.43332
-146.31506	-28.761387
-150.8625	-64.01026
-130.51913	-49.795605
-143.7563	-87.34693
-144.77904	-80.53506
-156.88255	-54.055725
-135.56244	-46.265392
-153.40076	-46.58045
-140.43123	-58.351757
-155.24446	-71.97182
-140.85983	-52.573746
-134.37372	-21.006536
-155.12827	-32.405556
-148.55952	-88.01696
-139.70618	-90.67649
-148.4342	-64.99347
-137.99295	-63.1325
-143.92607	-18.440586
-147.9956	-56.3164
-143.70161	-28.08028
-150.00102	-46.482662
-152.12375	-106.107605
-152.96107	-42.17278
-146.60063	-41.582756
-155.28189	-64.520645
-146.66016	-34.237427
-144.8095	-38.311707
-143.80879	-102.9798
-149.42229	-59.602627
-129.31522	-45.60667
-146.61559	-87.354324
-139.6433	-36.167088
-148.9399	-45.37381
-131.77556	-104.75416
-137.31165	-51.354156
-141.89932	-68.07998
-143.6852	-100.15947
-147.7381	-95.70969
-142.43285	-76.78207
-148.35396	-92.76648
-150.34596	-84.18153
-150.1516	-53.45046
-150.72362	-70.787704
-159.3631	-64.91052
-149.35751	-66.93551
-149.94194	-85.38739
-155.57234	-59.01319
-143.8358	-12.913349
-148.62128	-43.198654
-154.00162	-42.524784
-150.3326	-44.805805
-149.22885	-34.50687
-141.33543	-85.97778
-154.19098	-51.34553
-147.79958	-77.10893
-146.74855	-92.81822
-138.84572	-60.972576
-147.99954	-67.69457
-159.86827	-46.880295
-147.14937	-35.083015
-147.1773	-69.40606
-138.445	1.885458
-157.44415	-51.994034
-148.658	-94.46069
-129.69856	-102.25728
-153.32954	-51.528175
-144.34167	-15.610508
-141.63942	-64.67131
-145.6895	-73.721886
-135.22554	-7.8344154
-154.29388	-34.710827
-149.97397	-32.48748
-144.67468	-54.473827
-149.78421	-41.200302
-141.57852	9.725803
-138.9406	-68.559845
-141.88094	-51.112194
-153.55849	-62.669907
-157.78375	-49.1997
-148.13309	-66.22472
-149.3965	-35.15779
-133.35869	-69.457634
-143.60162	-42.227173
-135.41684	-29.914217
-152.16196	-91.23878
-144.79974	-66.02792
-146.13977	-57.907238
-150.94618	-46.90043
-145.06972	-70.120895
-148.2303	-49.759415
-143.76645	-66.03558
-144.22711	-56.083138
-156.99615	5.0273476
-149.60147	-80.70682
-137.9283	-68.51603
-143.20702	-89.05068
-136.98622	-43.925728
-164.69977	-49.939903
-140.53609	-23.011314
-140.47687	-37.93745
-152.21089	-41.208786
-138.13036	-81.28042
-148.95418	-90.60812
-159.37035	-50.703133
-163.6085	-45.233192
-136.68425	-72.183334
-140.32562	-49.24573
-139.57027	-101.57869
-139.34848	-39.509724
-138.16779	-99.951416
-150.26373	-19.851208
-153.26396	-67.94897
-147.7087	-43.853645
-147.28096	-80.15782
-160.67694	-73.553925
-139.40515	-56.780674
-149.54648	-53.301422
-146.60902	-28.992834
-149.35143	-73.6947
-137.20802	-34.242386
-128.9883	-63.287216
-149.7792	-94.710434
-140.78313	-65.44586
-153.3912	-41.61721
-136.75595	-34.979195
-144.37784	-35.094173
-135.15643	-50.995216
-143.99585	-15.297731
-160.96454	-57.626503
-156.91753	-41.32368
-142.16977	-42.658596
-137.00433	-71.01531
-143.10492	-37.420586
-137.47002	-51.970802
-148.37529	-73.546646
-156.21048	-73.789375
-149.66888	-81.61084
-138.90274	-70.82927
-153.18326	-28.881107
-130.4779	-77.97419
-150.87021	-86.80821
-139.86043	-42.93071
-149.65851	-96.24817
-148.87483	-60.25856
-146.80568	-37.29569
-130.43004	-77.64398
-141.88293	-51.381264
-156.94609	-28.734325
-144.03427	-37.052574
-150.41272	-56.218956
-140.94296	-54.023186
-139.60948	5.7895145
-137.7973	-70.24672
-134.86891	-63.56434
-146.69269	-40.709885
-153.42679	-56.85057
-150.23007	-26.722004
-152.48499	-83.145325
-134.40616	-78.84041
-140.13791	-47.94069
-146.67722	-62.858147
-150.14194	-13.042591
-151.7858	-85.337524
-142.07564	-71.4012
-152.02155	-56.69963
-146.01477	-59.10933
-135.00162	-48.477364
-146.26491	-76.83603
-146.40176	-35.789597
-142.31099	-44.60849
-151.5818	-53.764595
-141.11047	-62.266823
-152.25887	-41.3095
-144.56128	-33.195644
-142.18916	-52.108543
-140.25504	-99.972984
-163.11703	-24.87805
-148.97304	-41.66533
-135.75746	-68.06439
-139.66261	-54.92544
-133.08852	-55.884037
-153.67476	-66.5142
-128.2801	-91.48509
-124.829636	-57.468063
-148.3263	-50.933163
-140.1127	-30.377544
-153.52641	-6.275528
-145.43855	-26.490618
-133.84935	-35.605408
-153.0487	-60.033276
-148.82681	-75.508514
-144.89835	-15.054192
-138.58282	-91.36224
-143.82466	-79.19643
-145.15816	-70.126495
-150.52661	-94.966156
-155.52776	-77.48058
-137.02931	-53.7595
-140.0685	-83.58122
-140.68517	-46.839157
-139.8623	-68.27574
-132.20485	-65.916916
-148.31084	-54.89961
-148.77864	-25.956112
-149.50012	-13.14259
-155.44308	-89.9007
-146.31111	-44.73061
-151.42139	-76.27048
-148.7646	-38.24393
-154.31192	-49.278294
-142.8732	-62.146904
-138.2152	-29.384098
-145.52914	-51.83478
-132.60875	-45.679115
-137.89755	-50.89821
-146.52467	-73.62927
-149.17905	-50.61151
-144.90617	-42.84909
-134.27765	-27.676628
-142.71642	-54.529785
-134.59062	-55.424698
-148.09613	-31.468029
-140.9621	-38.709946
-145.11833	-53.08972
-148.35565	-71.81733
-145.65134	-60.784904
-138.5341	-66.22002
-149.92055	-33.785
-134.25276	-63.518257
-149.75848	-65.86305
-141.59315	-94.45329
-140.8421	-38.397396
-152.1208	-51.879913
-149.18709	-55.90882
-132.61958	-63.79117
-146.95746	-52.56669
-144.86037	-14.05364
-146.27202	-57.387188
-136.94278	-49.324856
-147.10391	-52.889328
-155.86836	-57.541576
-135.02109	-59.740044
-137.77176	-36.41651
-131.15163	-62.946663
-143.52464	-66.39189
-142.4782	-94.85338
-130.7707	-34.474316
-155.93906	-45.907715
-149.11864	-65.58245
-145.63583	-57.529526
-131.57608	-65.696175
-141.29207	-106.212906
-146.71901	-36.430897
-146.14655	-68.61967
-139.20131	-57.749985
-138.25037	-23.529377
-150.58472	-27.650244
-134.10431	-25.472172
-148.45616	-54.01955
-154.18797	-11.767645
-153.89346	-79.944595
-137.21344	-21.701508
-149.4325	-45.77092
-128.99158	-49.942436
-133.92343	-43.679962
-144.74551	-82.48126
-151.61038	-61.988743
-147.39716	-72.48766
-140.18846	-29.73384
-142.77643	-52.438843
-160.2488	-76.995384
-149.61954	-81.75424
-148.30275	-78.32362
-140.02333	-61.83747
-151.81407	-53.955738
-146.52963	-28.716665
-146.04773	-55.953438
-144.80058	-39.069847
-149.46948	-52.642773
-145.75966	-28.731377
-148.93182	-37.44519
-154.77826	-25.727001
-140.68414	-83.273476
-154.91719	-29.901718
-140.12993	-90.66123
-140.98793	-66.41703
-141.16576	-24.051052
-152.3617	-54.295425
-131.48082	-81.25603
-133.6939	-61.177376
-144.49562	-46.080624
-135.46513	-51.988777
-143.17267	-51.314514
-138.19772	-24.165077
-151.14758	-50.020435
-138.8447	-87.3712
-135.00737	-41.756668
-144.15176	-63.62401
-147.99171	-60.470997
-151.76219	-42.914692
-146.98642	-42.690147
-144.91522	-105.99556
-145.84767	-34.45202
-138.84674	-24.941784
-144.47693	-56.041336
-148.06378	-85.59538
-142.78249	-46.055916
-132.19403	-67.171814
-153.22183	-87.71431
-154.09677	-24.947742
-137.91246	-30.811342
-143.60258	-108.23746
-161.23125	-71.93324
-160.66278	-20.152105
-154.8266	-51.45859
-145.14267	-68.96608
-136.81203	-42.80538
-143.30725	-67.69728
-137.11046	-65.43556
-155.74567	-47.12053
-160.22166	-49.437912
-145.34224	-84.50251
-146.82951	-45.941776
-145.69237	-52.32472
-144.6963	-33.95144
-157.24057	-58.549675
-143.47807	-68.05064
-148.08745	-32.553818
-134.96355	-72.20244
-141.43013	-42.744537
-128.82382	-91.3798
-136.73135	-75.34694
-151.85158	-20.90361
-135.9128	-53.81
-148.26169	-38.818504
-142.96367	-96.240906
-158.82701	-49.847637
-140.38417	-79.803825
-148.73427	-87.671486
-154.65738	-30.733992
-139.66132	-25.774616
-152.2428	-51.345184
-143.25589	-94.56761
-144.2963	-22.360874
-130.38904	-67.65206
-129.57364	-7.897785
-142.17119	-77.03892
-140.11855	-42.600945
-142.06927	-76.579865
-146.58589	-52.20938
-143.59845	-50.118946
-156.09291	-36.978725
-135.93916	-81.376015
-137.05157	-55.2061
-141.0621	-71.63527
-151.20648	-48.067368
-132.06926	-65.64304
-151.15767	-57.328224
-141.09335	-81.44298
-143.9431	-50.661278
-139.57576	-49.056038
-141.45221	-37.788124
-154.76472	5.1103725
-146.3729	-64.188156
-148.45555	-105.53584
-148.37119	-34.486008
-145.97366	-95.5459
-155.28494	-44.250652
-138.63864	-27.824163
-141.7103	-85.29085
-151.31798	-44.257797
-151.90002	-4.457737
-134.75029	-43.160168
-141.33112	-49.702682
-140.72191	-70.82213
-148.35973	-15.49818
-143.65599	-23.417267
-148.28899	-66.96774
-159.46002	-72.99432
-149.19698	-41.653687
-141.58406	-15.522125
-140.83385	-70.8461
-134.9627	-25.558435
-156.12051	-23.51804
-142.37508	-40.524895
-134.28949	-87.01611
-135.07986	-100.46256
-155.36511	-41.590824
-155.5423	-64.52402
-139.41258	-86.49403
-141.92795	-42.47021
-153.46323	-26.996223
-154.03444	-34.922546
-145.69704	-29.269428
-138.81445	-52.196053
-132.5858	-79.221596
-136.71092	-41.716084
-139.93587	-43.39106
-158.09288	-25.72392
-145.46046	-60.488937
-142.5997	1.8004379
-159.16788	-51.715157
-129.98163	-54.07318
-140.78465	-82.73743
-135.44545	-19.914923
-141.5155	-76.34555
-140.59142	15.8745365
-134.76973	-63.896027
-140.72668	-64.76825
-143.14401	-46.582237
-149.87003	-36.573845
-145.85283	-74.99573
-146.72432	-51.231003
-144.03198	-56.804626
-131.97498	-45.86879
-123.49252	-84.04524
-152.0933	11.598461
-139.49956	-6.350113
-133.67699	-41.180634
-153.35378	-89.29755
-126.47714	-67.58969
-136.47035	-19.867294
-141.7617	-17.997978
-142.80264	-75.613785
-145.10051	-69.82659
-141.00696	-15.629578
-145.46883	-46.191315
-142.2498	-44.83657
-139.77748	-45.328712
-137.97327	-56.602
-143.64992	-67.7784
-142.87108	-32.02917
-140.1795	-69.76387
-161.7659	-65.27047
-151.44272	-20.378742
-133.66774	-36.55364
-136.67784	-87.18881
-150.28249	-44.193832
-138.94215	-59.718616
-138.87679	-57.314392
-158.7523	-34.849586
-148.63036	-25.08191
-157.66063	-84.82152
-137.65837	-35.586956
-136.74525	-26.718273
-137.27731	-29.573677
-134.36232	-52.310757
-151.42017	-51.68314
-131.24602	-40.87757
-140.27269	-13.1257
-147.61249	-52.020607
-152.42143	-31.421644
-140.5022	-44.613605
-145.16405	-32.15143
-141.8395	-75.71476
-138.89389	-63.20729
-147.56436	-60.902256
-146.09924	-46.41633
-145.20297	-65.22568
-140.90503	-44.506195
-130.78217	-36.973316
-149.08809	-37.034725
-144.83267	-78.43942
-138.94986	-42.359867
-127.747215	-68.53222
-148.63863	-53.32325
-134.24483	-80.07608
-148.42882	-21.842037
-134.21182	-63.241417
-140.99503	-76.75632
-139.90025	-49.258896
-142.89476	-56.603477
-139.933	-58.081837
-138.4173	-57.464355
-148.36417	-32.04889
-143.22829	-62.190666
-155.92433	-62.072975
-146.95792	-28.606388
-145.3984	-96.63623
-153.69623	-36.81671
-151.7454	-95.51349
-132.37262	-33.55239
-143.98413	-63.509758
-138.51155	-28.70598
-142.81206	-51.562584
-144.82353	-12.12439
-158.91515	-23.459887
-155.21971	-61.54688
-137.34798	-50.326538
-140.1814	-95.01535
-146.87746	-40.965275
-139.23325	-12.550072
-142.35991	-13.492731
-145.6927	-82.97833
-154.1174	-90.86163
-143.51363	-68.55565
-158.9025	-36.498444
-172.41988	11.469147
-148.72598	-72.30655
-154.81578	-49.194916
-148.4097	-25.488024
-144.57855	-21.487438
-131.1718	-93.48074
-146.53804	-75.96408
-157.83975	-82.0029
-150.42294	-56.50702
-149.37471	0.12948227
-155.85818	-23.065311
-144.5513	-97.035446
-139.72308	-81.4956
-158.09627	-37.0224
-144.44966	-57.291435
-150.09471	-24.919365
-151.85176	-96.61929
-146.581	-59.834385
-149.0716	-53.950638
-144.53836	-74.655464
-133.1195	-53.78044
-139.88377	-33.861717
-156.7495	-49.207184
-153.01404	-73.19191
-139.15836	-34.75103
-152.70416	-12.38804
-145.16026	-57.67509
-143.11194	-26.423042
-152.06284	-86.493996
-147.70892	-74.81813
-145.9945	-56.45409
-135.72028	-68.392555
-139.1487	-41.958256
-151.74518	-115.49846
-163.59344	-30.882145
-154.36588	-27.351274
-145.16568	-102.34271
-142.2339	-24.57726
-155.59293	-33.92256
-146.76295	-46.96644
-135.24144	-49.42765
-137.43565	-61.54646
-141.89522	-50.948746
-135.31729	-35.62258
-133.62187	-55.541306
-126.836555	-64.77304
-149.86543	-44.74373
-148.52798	-47.29457
-151.07315	-93.62363
-143.34357	-58.985275
-148.84848	-49.49605
-124.82121	-81.77176
-139.47658	-43.553917
-141.61797	-23.474482
-153.38869	-87.94825
-145.09691	-54.97903
-146.9735	-72.06201
-130.72557	-84.896355
-160.30429	-103.60777
-153.46533	-75.16566
-146.54771	-53.937035
-144.63887	-106.78879
-157.36996	-18.044767
-149.00055	-39.16102
-137.65718	-74.650826
-127.384	-100.137405
-149.37811	-32.443047
-154.76303	-62.15072
-139.80801	-27.381626
-146.69641	6.475197
-143.83176	-29.732122
-146.66447	-62.157528
-146.09369	-44.206734
-133.0899	-80.56267
-142.00658	-57.977062
-148.39113	-77.23627
-153.37935	-30.653183
-140.8067	-52.676323
-141.62018	-44.16833
-140.66063	-30.971148
-147.53503	-44.785976
-137.45976	-85.45967
-142.65128	-74.97911
-143.68044	-56.022305
-144.86182	-64.57621
-131.11699	-78.715546
-147.23415	-42.591988
-160.13275	-47.671547
-141.54015	-26.994938
-139.15508	11.522572
-149.64102	-32.599297
-151.01405	-75.99379
-152.32852	-51.879032
-144.63397	-53.68306
-143.01389	-48.331062
-149.14172	-29.705042
-147.28206	-44.08526
-136.67682	-23.272518
-157.66081	-39.150154
-148.90372	-17.991667
-146.42386	-91.34203
-139.4196	-38.432125
-143.70613	-40.928734
-141.40253	-38.022923
-148.49367	-50.005714
-151.49799	-68.39665
-145.36356	-44.198257
-151.25067	-96.48522
-140.55309	-87.91301
-139.5144	-45.343674
-140.57011	-87.4456
-152.85495	-29.496525
-138.89389	-52.437748
-145.23624	-87.23511
-158.1553	-51.045544
-139.1335	7.103054
-136.61319	-18.549715
-140.48917	-55.667603
-127.0633	-58.98706
-145.1496	-54.73927
-137.83818	-58.1366
-138.03146	-96.76364
-147.62338	-30.057941
-152.94855	-40.76764
-148.25262	-71.261154
-156.29535	-99.18017
-140.24701	-87.50142
-134.899	-88.29236
-141.58037	-67.490555
-151.4995	-81.428665
-132.892	-67.367966
-146.42484	-69.739655
-145.17548	-70.92322
-152.89536	-44.540752
-138.01802	-33.184807
-148.78311	-36.068806
-137.41626	-56.96379
-149.39722	-70.07371
-137.14172	-40.5024
-154.27472	-75.54249
-142.38057	-76.43884
-143.09216	-48.778343
-135.58986	-42.75811
-139.87808	-5.781128
-135.62666	-44.644848
-150.42426	-37.053703
-136.02863	-29.092922
-144.70677	-59.243233
-144.05243	-67.39415
-141.57245	-66.33289
-151.29195	-34.79566
-149.69003	-54.421265
-143.85193	-34.609882
-144.55083	-11.406284
-140.21272	-39.399796
-143.92596	-71.4554
-134.61649	-69.47041
-148.08644	-78.45038
-147.10489	-49.273537
-136.81305	-63.704266
-148.36594	-50.788136
-144.26581	-80.944855
-149.85886	-57.3628
-137.32861	-36.840675
-150.40959	-52.142303
-142.15869	-59.651764
-146.13507	-50.578415
-135.81363	-33.886032
-154.74033	-67.16337
-127.00262	-80.15724
-143.94228	-47.284718
-129.14755	4.856716
-147.55873	-6.164955
-148.98781	-30.242449
-139.54857	-61.29741
-141.11707	-86.91727
-136.36688	-57.287674
-139.96893	-39.69477
-145.98499	-19.301975
-152.76306	-2.937214
-148.94196	-4.939213
-161.46768	-86.04661
-147.77086	-28.640694
-136.95126	-106.5282
-130.54694	-77.35583
-135.66505	-36.655193
-152.19623	-25.480465
-148.07098	-46.539986
-144.22522	-62.433296
-140.29268	-34.38038
-132.77278	-68.08827
-137.92438	-45.209183
-146.93048	-41.16799
-130.98056	-68.62842
-140.45691	-30.783625
-133.65909	-42.965557
-141.53772	-30.120878
-151.584	-68.62813
-131.17462	-87.187256
-138.49898	-42.456882
-140.16093	-62.5101
-138.61217	-46.09573
-143.53183	-50.064438
-147.87508	-22.102484
-145.39502	-56.15346
-150.80864	-25.453789
-134.64743	-63.54454
-151.21	-110.5014
-122.33005	-65.03125
-158.68297	-17.863565
-145.02795	-71.84273
-148.77882	-73.14633
-134.69	-54.340965
-145.83434	-53.824913
-137.26833	-69.741135
-150.55493	-48.487186
-123.954704	-57.096115
-144.44876	-52.725357
-141.02196	-49.082355
-160.84279	-80.20485
-151.03036	-45.8268
-151.29544	-70.91257
-146.78511	-36.546833
-144.32245	-68.90212
-133.67021	-71.05948
-146.26888	-23.776613
-144.02335	-82.25519
-139.65074	-50.704758
-139.03452	-75.49092
-136.63353	-68.13466
-159.2162	-2.8638783
-144.69756	-53.87164
-138.07695	-40.793674
-144.91058	-64.249275
-136.74615	-26.89603
-143.7247	-46.299717
-144.57654	-56.506973
-136.65814	-77.239006
-153.57646	-51.664345
-132.82578	-32.38025
-131.81734	-58.626057
-139.49309	-74.98573
-138.50023	-91.5725
-139.02908	-49.73433
-140.72803	-51.524986
-127.59578	-65.38778
-144.96695	-83.351654
-139.95415	-83.87811
-128.33678	-65.77341
-136.95625	-52.587513
-150.46036	-38.854637
-140.4357	4.3191605
-148.03445	-34.46512
-152.67412	-57.156124
-134.4082	-51.94439
-139.40773	-57.53338
-142.65811	-37.495255
-138.50809	-77.139275
-131.76796	-62.72046
-143.97565	-100.14554
-146.00644	-59.197083
-144.85492	-42.712494
-151.43602	-81.598236
-151.79109	-34.996403
-150.31123	-86.01757
-141.08798	-40.356056
-151.41985	-93.29855
-136.11661	-29.463308
-148.06802	-9.536266
-155.9579	-46.717842
-147.77393	-22.315458
-146.93858	-14.707602
-145.9042	-42.394333
-134.18437	-87.17897
-140.55223	-69.24993
-160.3159	-10.008841
-136.52467	-50.38202
-146.05023	-92.142494
-143.28482	-35.8622
-132.33965	-48.00135
-150.1689	-42.123497
-143.74355	-48.18163
-143.98257	-94.31782
-146.72656	-33.170605
-143.7082	-19.593597
-145.52078	-42.90053
-137.54974	-71.75545
-158.02884	-33.59275
-151.67255	-69.41218
-140.8357	-25.13734
-144.16493	-89.32854
-130.9245	-64.71316
-136.8183	-45.13286
-130.57759	-59.89413
-135.67583	-83.28665
-138.03287	-73.75241
-141.78696	-24.736435
-143.8394	-51.341995
-146.13788	-60.27981
-140.08093	-35.21117
-144.04993	-13.31221
-141.60033	-13.600243
-141.69872	-40.35119
-141.02318	-94.95256
-140.37817	-57.849754
-136.33281	-49.792812
-143.07947	-62.274002
-153.8888	-77.363266
-146.69447	-49.377388
-145.56555	-49.478874
-143.17427	-51.554577
-152.63022	-55.529263
-143.96835	-33.779915
-157.729	-75.60006
-150.93439	-49.856407
-157.96988	-52.832798
-139.11124	-107.29344
-148.06642	-60.041855
-149.33296	-21.3075
-144.18065	-77.36946
-135.4599	-42.9964
-143.64748	-80.30104
-152.76508	-49.10176
-148.18881	-43.46183
-160.7497	-42.200764
-142.85796	-31.373165
-144.53133	-54.283394
-140.05035	-59.958405
-144.64105	-43.583176
-150.07458	-60.772663
-141.78853	-43.142464
-139.69815	-43.684856
-142.58868	-113.70665
-136.7244	-32.092712
-136.72507	-60.38162
-131.05801	-13.539486
-149.18619	-56.33085
-138.61362	-55.013046
-134.47026	-66.350945
-131.33652	-92.39105
-141.43974	-31.530382
-139.2406	-24.723581
-137.08163	-89.85707
-138.24748	-54.17769
-152.1809	-30.185116
-136.49341	-85.11655
-136.13766	-39.88876
-127.68698	-56.579044
-143.89719	-47.45211
-140.78108	-72.931854
-142.3838	-52.22371
-151.59726	-68.259476
-140.3978	-52.769882
-154.43387	-31.628191
-144.98561	-101.90056
-131.99112	-69.53723
-140.07358	-69.21869
-145.10347	-37.76461
-143.09972	-87.77095
-139.2808	-109.77927
