-4244866300.0	-799937300.0
-1788189400.0	-1769291000.0
-3569208800.0	-348969540.0
-2996045000.0	-661191360.0
-1502982700.0	-884827260.0
-1798236900.0	-715539840.0
-1374651500.0	-390359870.0
-2738164500.0	-331423170.0
-1919959200.0	-362165470.0
-448179680.0	-349093860.0
-1862030600.0	-50157376.0
-959524030.0	62423230.0
-2126184800.0	-368247200.0
-1965161200.0	-134332000.0
279526700.0	-442064060.0
-1224439300.0	-287674700.0
-3155989000.0	995752060.0
1699622400.0	-377879970.0
-1004739800.0	-403447260.0
-1922573800.0	-376590460.0
-1611220200.0	-470656400.0
573712640.0	-550206460.0
-2294855000.0	-590884500.0
-3228913000.0	-571741700.0
-3091100400.0	-944275100.0
-1448360300.0	600720260.0
-2114599000.0	-182779200.0
-264538940.0	-185351970.0
-1681856900.0	-175910260.0
-414191940.0	-596130500.0
-847510000.0	-367540320.0
923951600.0	628118700.0
-2247369000.0	278168420.0
-2424117000.0	233290200.0
-832829700.0	22329248.0
-399462720.0	-284828260.0
-1253374100.0	204713860.0
-798574800.0	-208885900.0
621278140.0	-133976060.0
-1748626200.0	160243070.0
-2089440400.0	406664060.0
-1245969900.0	24293536.0
-2089753300.0	-69413420.0
-718494660.0	-250378430.0
-710805200.0	1586655000.0
-1900436000.0	-120176880.0
-1719051500.0	271690400.0
421546700.0	-275487170.0
-2625032000.0	-268652800.0
-1369021200.0	-1419272400.0
-1804222500.0	-933583900.0
-2284040400.0	-953922370.0
-478121900.0	-886597760.0
-3062103800.0	-1150719700.0
-2490071800.0	-1013410000.0
-1742080400.0	-479246980.0
-2611666700.0	-199158110.0
-2972950500.0	-122709660.0
-106342790.0	866505700.0
-1300784000.0	1561706500.0
116322020.0	908356100.0
459001860.0	-196017470.0
-2796578300.0	-429094050.0
-834600600.0	547952800.0
-537480000.0	-331656860.0
-2095451100.0	-231880740.0
-2307912700.0	313628600.0
-1913327700.0	-256255230.0
-179258160.0	-369273570.0
-982555400.0	-903420160.0
65732876.0	-357611740.0
-1974101000.0	-369339230.0
-2354985200.0	-642638200.0
-998500100.0	-533583970.0
205116850.0	-305245250.0
-1786116500.0	-480655650.0
-1312454500.0	-584176900.0
-1720392600.0	-161574270.0
-2404796000.0	-133996000.0
-2341868000.0	133961500.0
183086130.0	224793800.0
-3035502300.0	759374340.0
-1266621700.0	132358140.0
-2434768400.0	-404006720.0
767064260.0	-526481340.0
110598510.0	-638730100.0
2025726700.0	-84241820.0
-657991600.0	174146270.0
-924965600.0	-86780930.0
1846847600.0	244671040.0
-1423656000.0	-222456830.0
-572098750.0	-733551300.0
-2015482400.0	-501074800.0
-2085169000.0	49075170.0
-2540975600.0	324870000.0
-3673049300.0	-42237856.0
-507996800.0	-343371870.0
-1671813500.0	243782080.0
532407840.0	-130521820.0
-1797935500.0	187026750.0
194514860.0	872627400.0
-129884880.0	1023583740.0
1101105000.0	151843260.0
-2001870800.0	-453791330.0
-817400100.0	-269191740.0
276053250.0	-210062910.0
-287837500.0	-433766270.0
-1438890500.0	-78764030.0
1440978700.0	-607556000.0
-756681200.0	198015800.0
145187710.0	-1555496000.0
-2556962300.0	-254656220.0
-1365482200.0	30883456.0
-2376761900.0	807822700.0
614305400.0	-406133660.0
784259140.0	-45605056.0
-1224322300.0	-380774660.0
-191449650.0	-181536160.0
-405699740.0	-148361540.0
348239870.0	-467295680.0
-381873020.0	-440454000.0
-3306613000.0	-712603000.0
1630398800.0	-582213900.0
-175155150.0	435551740.0
-2561483800.0	628313800.0
-1562925600.0	51071870.0
-1289495900.0	-578534500.0
-861531400.0	-719451800.0
-2176018400.0	-324515330.0
-1283350900.0	-727823300.0
-561880400.0	-7285152.0
-290716380.0	-645293950.0
-757452540.0	-496608000.0
-1449423000.0	-1090463200.0
2150291200.0	-499270900.0
-1191186600.0	113694340.0
-1726024600.0	-71645280.0
-515436860.0	-237665940.0
-1752489000.0	-534018050.0
-2416108500.0	-152239580.0
-2636583000.0	-112441660.0
-2216307700.0	-42263970.0
845672770.0	-155273090.0
974950600.0	-156548260.0
-342173380.0	-124028800.0
-958575500.0	-336777150.0
-1167644900.0	-376988400.0
-2010136600.0	-1179945500.0
2299123500.0	-973636500.0
-151569840.0	-653325760.0
-2889257200.0	-781678500.0
282416480.0	-597940740.0
-492581920.0	-297533440.0
2022367100.0	-655042370.0
-1273427800.0	-1269070000.0
-655984700.0	-867550340.0
-582434750.0	-1224828000.0
77303900.0	-1769264600.0
-949887500.0	-876092600.0
-380139550.0	-417111550.0
2521827800.0	-1527442200.0
-1219665200.0	-811286340.0
-1488480800.0	-453097570.0
2195769300.0	-308106140.0
1854303000.0	-675775040.0
-886998660.0	-715458560.0
-1241035100.0	-970107900.0
8232100.0	-251405730.0
-926983400.0	-1179187300.0
39662430.0	-821270850.0
-1381477900.0	-744107800.0
1275668100.0	-166138020.0
-35265120.0	-604964100.0
-1365802400.0	-558046200.0
-2603153200.0	-567342200.0
-347311260.0	-1151009800.0
1773379500.0	-480697700.0
273032740.0	61981120.0
-3096413200.0	187389180.0
-4419541000.0	-411668600.0
-173391740.0	-154763840.0
-1464379300.0	-1112679700.0
-1171297900.0	-446734100.0
-1829641700.0	-902863800.0
-761236740.0	-139579330.0
-1067353340.0	-442768300.0
686094660.0	-722654200.0
1972152600.0	-508189820.0
-2838332400.0	-1188186500.0
-541560260.0	-518238720.0
-352078980.0	-342396030.0
-2723444200.0	-530625180.0
-1070705500.0	-679111200.0
-1750588800.0	-424642850.0
-375797120.0	-751297500.0
-840230850.0	-325774880.0
88171740.0	-371445800.0
131003820.0	-270755170.0
-938246460.0	-611356860.0
-1452148400.0	-502400220.0
1243861500.0	-1453537300.0
1378417200.0	-921174800.0
814542340.0	-864144640.0
-270244770.0	-557373300.0
-610049100.0	17646848.0
179526560.0	-362041400.0
1981712300.0	-385037500.0
1226209700.0	-230390820.0
-2038712200.0	-366537730.0
758351040.0	64642816.0
256057860.0	-663322600.0
227421550.0	-269441760.0
57198788.0	-89782370.0
-501267260.0	-29200016.0
-448468350.0	-664397060.0
-1705075700.0	341672540.0
285932160.0	-420179620.0
38152316.0	-28777792.0
-490481020.0	-236638910.0
-1057486850.0	-951035140.0
-1089862700.0	-885950800.0
-1361502500.0	-1278396700.0
1564025500.0	-3181003300.0
-2010208600.0	-534574340.0
1431123800.0	-883817860.0
3020877600.0	-562538100.0
-1534945500.0	-259518270.0
-1431431000.0	-283829100.0
-2370861000.0	-1459109400.0
-354314530.0	-406394000.0
401884060.0	-86313920.0
-973232800.0	417906300.0
-177735410.0	-729315200.0
-1327145500.0	-25134640.0
-392336200.0	-452280320.0
220351330.0	-250221860.0
677325950.0	-336366270.0
-780544260.0	-312844160.0
695808640.0	-1605930800.0
-700321800.0	57753600.0
-726244000.0	-424003200.0
-1880856200.0	-284027140.0
-373949980.0	-28365312.0
-1061758400.0	-808449860.0
-430772030.0	-262986670.0
-496592260.0	-632771200.0
-1070635200.0	-777829250.0
-1848915700.0	-84815470.0
-2354146300.0	-297409500.0
-1987881500.0	-274338750.0
-1057631900.0	-186495380.0
-371676930.0	-518821250.0
-429052100.0	237904830.0
-510899460.0	-397134700.0
1051808300.0	-18922144.0
-969935170.0	-801638900.0
-1113103400.0	-1755190500.0
1081784400.0	-622954400.0
642525630.0	-374986700.0
-829446900.0	-475896670.0
-3820601000.0	379218940.0
290090700.0	-990063550.0
-1063532200.0	147330600.0
-622272450.0	-377044160.0
-3441133000.0	-445640300.0
-818671400.0	-430921920.0
-2534963000.0	-430419680.0
-1629451300.0	225459420.0
-663402240.0	-545065700.0
-176647980.0	-1022479600.0
-2089557000.0	-599364100.0
-203576160.0	-2779168.0
-1590916900.0	23054368.0
-1424868400.0	-580419140.0
-1723575700.0	-1020006000.0
-65156668.0	-842766460.0
115388744.0	-1398409600.0
-2458263800.0	-709403300.0
696866240.0	-183016000.0
105011430.0	-1013703300.0
-1793400300.0	-619770430.0
-756634500.0	-1097336600.0
1281871400.0	-554655000.0
-1094972200.0	-56811950.0
-426254340.0	-325700030.0
-764945000.0	-646957700.0
-692559300.0	-396423100.0
-1540097300.0	-204151800.0
-941446100.0	-477609440.0
1452504200.0	-538500000.0
-1692961300.0	-154456540.0
-2724710700.0	-724706050.0
-1857488000.0	-791339900.0
-1363962000.0	-629084350.0
2980198.5	-948514560.0
-2123324400.0	-924372200.0
-632172540.0	-183023260.0
-1098326400.0	-367734000.0
-255595000.0	-473016770.0
-1287686700.0	-379652670.0
-136731700.0	-279564100.0
1180742500.0	520283260.0
-1721766500.0	590372100.0
898562240.0	-701806200.0
-2413190700.0	1049503170.0
-3340251000.0	-6746160.0
-501166660.0	493558080.0
-1958563200.0	-464494530.0
-2700331000.0	-865402900.0
-866942400.0	-1900572900.0
-503883140.0	-1546643600.0
1214287700.0	-931447200.0
-69941460.0	-45541536.0
214703900.0	-462815680.0
-1992822000.0	4318080.0
-613528060.0	-676368100.0
-34479620.0	-922171460.0
-1879916500.0	-1031842300.0
-2117048700.0	-820372350.0
-2068934300.0	-430118200.0
-1423770200.0	-157894200.0
-3073289700.0	-308449540.0
-2577751800.0	5941680.0
-1339713200.0	-937253100.0
-1461973600.0	-1046335200.0
-1315789600.0	-2218253800.0
-2408310800.0	-247527230.0
-1200746400.0	-706674200.0
-1165978600.0	-1470184200.0
-213173660.0	38730560.0
-360963170.0	-1437788800.0
118086370.0	194981340.0
-2788398600.0	-163551630.0
-2297676500.0	-355282430.0
-1154218000.0	-678092400.0
-1717780500.0	-527793180.0
-1042134800.0	1323032200.0
-296296130.0	282738530.0
-1104720900.0	231356690.0
161314540.0	-163646820.0
-1187094000.0	542283000.0
-1966644500.0	-24144000.0
-537674800.0	-1663452500.0
-2813952000.0	-198554030.0
-1093405200.0	-329231870.0
-2762182100.0	-852368800.0
-272141900.0	1104733700.0
-2194015700.0	159718780.0
-1281698700.0	679635840.0
-1663199000.0	-282274660.0
-2251338800.0	-600303700.0
-2428098600.0	-344544060.0
-2488377600.0	-1196076200.0
-1469513300.0	-1501870600.0
-1495917000.0	-444215300.0
-2107060400.0	-895876740.0
-995467260.0	-670848450.0
-3426493700.0	225933180.0
-734021400.0	-1464101900.0
-1832385800.0	-285655600.0
-1853148500.0	-57958936.0
-3095546000.0	1226031200.0
-1673956900.0	-245663330.0
-824538050.0	390776740.0
-2249502700.0	317089600.0
-1333037800.0	-132636460.0
-1104341600.0	-72107020.0
-1582344400.0	-233944300.0
-2695285200.0	-562011200.0
-2279114500.0	-337448960.0
-2832981000.0	-2156565500.0
-2887659300.0	-377498900.0
-1216047700.0	-270710800.0
-1738067000.0	-968816830.0
-2324532500.0	-660367500.0
-2188896300.0	-502430080.0
-474418750.0	-98278060.0
-2445303600.0	-660567040.0
-2503732200.0	-491637000.0
-3368383000.0	-419919500.0
-4272537600.0	-78998910.0
-2776979000.0	-834865500.0
-1280901000.0	-849512800.0
-2986809000.0	-459377250.0
-2570029800.0	-953376640.0
-2405676000.0	-716260100.0
-1341089700.0	-300365380.0
-2619401200.0	-121731570.0
-1988336500.0	-1020812700.0
-438742880.0	127135900.0
-2385104100.0	1092242700.0
-1547775400.0	-165906600.0
-1923208700.0	-1084800.0
-1012683500.0	-47661496.0
-1233599200.0	-278819970.0
-2681973200.0	198106780.0
-868812740.0	-1285299600.0
-1168298000.0	37788096.0
-2538135300.0	-204592720.0
-2085489500.0	30053104.0
-944786800.0	346433860.0
-3642164200.0	623009000.0
-706937000.0	-366485760.0
-726601540.0	1118819600.0
-2867658800.0	232325900.0
-1158488000.0	1023604540.0
-2558599700.0	-132724080.0
-5079640000.0	-736379140.0
-3438752000.0	793525250.0
-2711607800.0	155414320.0
-1299227100.0	122462340.0
-1145098400.0	586430300.0
-885827840.0	-165058850.0
-1566167200.0	682212000.0
-3673620500.0	-877091900.0
-2863739100.0	-456293100.0
-3113141500.0	256138020.0
-1631284100.0	-454728830.0
-1465402500.0	-1868740200.0
-1491553900.0	-62971536.0
-1361269600.0	389777120.0
-4127102500.0	-1020141500.0
-3368013000.0	996051700.0
-4991905300.0	-25816176.0
-3330413000.0	609552960.0
-1579841400.0	-467211600.0
-3892722700.0	836857400.0
-3109349400.0	179106000.0
-2877545500.0	-330176400.0
-3661619200.0	369878500.0
-3046079200.0	1367350900.0
-1707453200.0	-897767040.0
-4536892400.0	-414885120.0
-3609811700.0	586645500.0
-2426246700.0	261781760.0
-2662176300.0	-87346504.0
-2488368000.0	314102200.0
-3803176200.0	-1322337800.0
-4031434000.0	-999695200.0
-2728019000.0	732000100.0
-2331732000.0	721555600.0
-3797308200.0	-1430852000.0
