-219.67918	9.491336
-228.7966	21.569853
-214.42499	-0.49734104
-228.55016	49.541084
-226.16798	18.467669
-228.85783	10.420068
-239.2298	56.743893
-239.02283	-8.016912
-248.9901	21.7706
-236.51117	29.299295
-234.4629	-0.9685342
-247.65694	23.29922
-234.0923	12.962774
-228.23605	12.030226
-256.79633	22.451012
-225.07465	16.543995
-230.8881	-13.900567
-227.41554	33.888985
-230.99672	-2.9411607
-241.2509	-11.859838
-239.22275	8.226715
-234.45352	-2.6225805
-242.75545	-6.200574
-239.56998	42.697395
-229.5186	-13.645301
-215.94662	49.143177
-254.84436	11.07428
-229.01631	15.667025
-232.02554	15.748732
-231.7678	-15.245709
-197.9748	31.369219
-222.25916	20.559185
-237.72523	-20.501911
-215.20032	5.162861
-213.72525	11.265357
-220.02455	-17.501408
-223.97498	12.928654
-218.37932	19.941664
-229.56947	-59.939857
-213.23582	3.506913
-226.18246	13.171402
-229.79826	-4.5868087
-230.79973	14.773889
-237.3002	-77.00261
-235.20584	11.15544
-215.51868	-8.720001
-256.58493	26.908333
-230.78004	5.6873813
-236.02986	-0.62845075
-223.40376	13.334845
-235.39986	7.059692
-222.08368	6.3284664
-231.37547	3.6983666
-221.57617	-13.386007
-234.93076	11.722486
-213.26166	-95.270134
-242.8159	1.9356384
-231.09557	24.884699
-222.42905	-6.1724143
-236.52078	13.13152
-226.50446	-4.5434036
-235.5279	-18.07723
-231.813	11.94553
-235.87994	24.42245
-231.9621	-10.974994
-232.12883	34.462666
-236.05795	-29.95291
-233.71283	14.993017
-227.9103	28.742517
-228.59166	22.200123
-235.08685	22.509077
-248.3173	22.111952
-236.61284	22.470104
-235.81538	-28.489857
-229.76381	-11.123477
-233.64124	-0.95434463
-236.23767	3.4752448
-227.69775	-10.238559
-203.0595	9.393305
-230.5397	-17.537695
-247.31181	4.256507
-223.5823	7.2116957
-206.01848	19.60179
-240.50262	-23.349388
-227.61432	5.353427
-217.17653	17.055357
-235.15388	23.150946
-235.57462	-23.083214
-221.32079	-0.44111103
-242.61707	-13.500217
-223.86818	-13.057376
-222.19537	2.9744155
-210.48381	-15.555128
-241.27704	-45.8157
-234.07121	10.058579
-226.53075	-28.772438
-230.35637	-14.468126
-224.2269	21.471193
-211.69608	38.18328
-208.56671	-28.65173
-246.41953	-17.203142
-240.33875	-20.274076
-233.9243	19.267899
-239.6765	-4.2426333
-221.62721	15.642206
-195.86342	-4.865437
-231.92006	-55.14381
-220.37257	32.95497
-225.64056	-20.862753
-208.40141	20.723497
-233.41963	30.375114
-216.98766	-10.5064535
-230.69121	15.599429
-227.01263	-45.116062
-239.02032	9.82556
-220.89629	-15.502239
-232.90256	17.5057
-230.36899	-26.865116
-232.37955	-4.289098
-229.00284	27.852617
-239.75085	-13.150284
-230.7084	3.5565934
-229.80363	19.928328
-236.6191	15.201321
-240.07213	21.049574
-229.75746	-3.6993318
-224.80899	-32.797264
-226.50299	20.96225
-227.19852	28.66693
-206.5499	0.8610576
-221.02351	34.491364
-202.15807	7.6093035
-215.00887	-2.033535
-243.32724	-0.34089017
-231.5809	-3.5668125
-219.72345	19.103575
-243.35364	-23.724916
-243.20256	0.6786703
-241.35695	20.694172
-226.84982	-37.0962
-239.96689	30.916153
-232.67633	-2.7529144
-204.13393	-25.214687
-227.38394	26.157227
-225.73878	12.011636
-217.9425	27.919916
-225.12883	-36.70406
-220.91223	-11.358366
-233.981	-5.0041103
-210.21156	28.30778
-215.26613	1.2133502
-227.82016	-10.757713
-225.41547	-10.277261
-214.29922	-7.147648
-229.85332	-3.4535773
-230.56111	-12.100997
-234.42238	16.418053
-231.77133	22.083715
-226.11612	33.22841
-237.2337	-6.1565456
-230.96538	-39.92716
-238.04478	-34.025787
-223.39235	-12.221635
-226.82643	10.151795
-223.00076	-24.172787
-230.57394	34.5012
-227.8916	-9.753201
-227.67445	-40.095047
-208.67007	13.408612
-228.5108	18.931868
-218.99876	5.850163
-228.34833	-7.2176466
-239.44687	-18.452982
-210.26729	-14.700284
-215.82426	-0.53927994
-235.16464	21.534622
-216.50426	-29.241573
-230.31206	29.011894
-232.53271	-25.010336
-224.08392	-1.7481667
-224.43008	-18.230417
-220.26746	40.42901
-225.78346	-16.760427
-207.09933	-22.62324
-226.28973	-31.56192
-206.89014	-5.442811
-224.78693	20.900991
-225.99269	19.462475
-193.72435	-18.200148
-223.851	-14.104788
-230.32806	-71.35469
-222.89494	1.3821349
-216.35225	-0.1827023
-229.51987	12.114283
-223.4666	-31.78077
-229.5537	39.972782
-231.13809	35.11139
-236.99498	10.30578
-208.44572	-17.38382
-231.45932	1.5573654
-232.6501	-13.747118
-235.7311	-9.226122
-222.26848	-83.47861
-230.87016	20.063034
-225.9735	1.1137528
-236.35287	12.547819
-242.94998	-8.296829
-225.27147	-21.107199
-234.50378	-52.466335
-221.4786	6.352908
-227.9303	10.61646
-225.79292	31.384583
-239.2021	-5.770294
-224.11084	21.492876
-228.77344	4.6828895
-250.36131	-3.105267
-224.65404	-8.776041
-218.47931	20.73129
-225.78976	-13.480027
-222.38214	24.63175
-203.73393	39.05469
-230.64948	-17.452717
-237.80078	0.48846525
-236.74872	-22.355133
-236.73123	30.276945
-221.48105	14.412827
-223.60393	-9.242987
-222.31165	-17.116203
-224.45099	18.396614
-226.74072	0.82272637
-246.04129	31.802563
-227.3483	13.160219
-214.1418	-3.312903
-228.91008	12.975812
-224.20515	-28.364937
-226.93417	1.330405
-217.48767	9.025644
-228.91109	31.406553
-219.47581	-5.804027
-219.84433	14.733977
-236.7692	-23.164942
-224.26869	3.4996185
-218.02135	0.19145522
-242.19484	30.3771
-237.6117	34.473175
-227.22406	-28.338259
-216.51292	-5.8524466
-217.37878	2.0562062
-236.95912	7.231184
-224.85547	15.351007
-220.5267	-49.93717
-231.36357	-13.174612
-225.15898	-51.208702
-224.59125	12.570021
-234.87862	-4.5385675
-232.14337	37.138027
-223.43727	42.05777
-220.48038	-42.941444
-209.50772	28.901337
-222.16846	-45.673668
-215.24565	2.7818055
-207.86719	-11.259382
-220.36601	-7.8602567
-226.4318	3.1049433
-211.17876	-1.0803897
-220.52588	18.365643
-232.36554	5.35785
-230.77441	0.8632209
-240.30806	-1.7665783
-231.63875	-8.357898
-241.94753	-22.028595
-225.12425	-21.419966
-232.18675	16.39976
-238.8757	14.367751
-211.27397	25.870989
-226.32364	-1.4077017
-229.00693	-10.817232
-242.03133	11.115573
-229.16992	-8.52069
-247.47308	33.561375
-244.67929	13.514231
-232.65652	17.234524
-248.73317	26.810072
-232.59012	-4.472979
-228.89116	-20.646326
-235.9484	14.757885
-255.99081	-6.781685
-231.40204	-26.917566
-226.54874	18.755085
-228.01404	20.303509
-217.72023	21.243164
-222.26512	-0.017413795
-240.16017	14.804398
-230.99985	12.505763
-226.1535	18.181345
-206.7574	-21.468412
-221.76451	11.418278
-208.80092	19.626104
-217.4389	12.952341
-212.8792	15.344758
-235.99721	-0.060906768
-212.45688	14.563468
-224.34605	-67.87149
-241.52475	4.813627
-230.32312	43.11906
-226.54741	9.577503
-235.56668	24.092764
-221.28094	-2.8643832
-222.30405	-26.158594
-239.15955	-74.03032
-248.21646	-5.29644
-226.38875	-23.831388
-223.68039	-3.3015957
-221.99771	24.459972
-225.52771	-11.822933
-231.84883	22.626812
-237.4303	25.190104
-208.83093	-46.013775
-210.71776	-16.847134
-230.34102	-4.184885
-213.05643	-1.0015345
-231.9604	13.121079
-223.0496	-1.3027544
-230.07695	41.83823
-228.37425	-10.143544
-228.96184	-1.5848461
-217.42787	23.559772
-230.7818	12.321907
-201.40897	-6.821805
-227.74771	3.96235
-209.73032	7.7046585
-226.05875	-8.668854
-243.83707	-12.116532
-228.49472	48.848244
-220.47128	26.706284
-214.09998	13.131271
-211.12898	20.221474
-221.00587	-15.850114
-239.46701	45.5416
-215.64839	4.586408
-220.18149	-60.239838
-217.92168	-3.4522247
-241.29556	-13.026459
-210.93178	7.869632
-222.98192	20.2296
-220.82065	23.236208
-228.48938	21.329737
-229.49825	-51.892094
-228.74687	-10.41619
-224.23477	-31.215973
-210.3238	17.623222
-233.74455	30.203712
-213.97691	2.5071282
-217.80455	-14.373918
-231.07343	-28.522291
-234.74406	9.396321
-237.72375	-6.8399706
-240.87492	-13.337758
-222.35367	-11.081564
-217.24562	-17.740488
-233.19429	4.215522
-228.51617	-4.371121
-224.09201	25.634119
-226.35947	-28.920544
-237.16281	-4.5699487
-224.35489	36.143875
-221.61333	27.980335
-225.19296	-22.156864
-225.12521	-18.335049
-207.75288	-52.382233
-223.08963	-20.18591
-233.0328	-1.9843252
-209.96045	17.342974
-224.2821	19.145382
-232.48973	20.688053
-233.3577	19.817257
-230.57187	-10.943505
-231.51093	-5.334922
-221.89493	-32.206524
-237.16588	9.578556
-249.34164	5.5312333
-225.13165	8.848629
-229.92384	13.948123
-214.5916	27.19278
-221.9122	15.663757
-240.03398	11.054522
-211.4435	-9.159694
-228.38205	-16.558874
-232.87459	-10.651269
-215.58775	14.361869
-216.95097	25.508245
-213.95953	-67.24853
-222.47107	4.063241
-221.02472	-25.275368
-226.51033	37.59101
-215.9986	-43.750538
-219.6658	-17.445591
-229.77834	30.880772
-216.03131	-23.943478
-213.28912	26.435764
-228.02513	15.234572
-226.39955	-2.6358283
-225.46031	10.073685
-218.89001	14.2094145
-222.55505	-22.338142
-234.06482	0.093064666
-217.01208	-11.6390295
-221.7996	6.884633
-206.80441	7.084768
-212.54156	19.659645
-219.54721	18.056973
-216.43059	-41.647057
-230.42279	4.9618006
-211.6036	-0.3840152
-223.72029	18.439299
-210.95512	14.366845
-212.33655	-29.816835
-215.93121	-7.6839223
-227.8856	11.766739
-216.34523	31.263706
-230.50368	27.102259
-232.63992	-23.542463
-214.51863	-29.277178
-232.95761	-14.447318
-226.36009	-15.169939
-211.28299	-15.001137
-235.99947	-19.016876
-233.06024	5.6730433
-226.20221	10.249181
-211.52197	-28.178205
-237.29166	-5.8668118
-223.50221	-87.56367
-212.84396	13.24979
-238.47209	16.122164
-233.32208	14.944505
-226.54492	-6.316208
-218.33119	4.7777915
-231.23775	-11.817907
-230.36414	12.246028
-217.99728	-16.325462
-223.43651	-34.96859
-214.91824	13.304731
-218.24828	12.523529
-228.42522	35.13956
-224.54262	10.0659
-231.23459	12.561005
-230.4001	33.36706
-233.37933	-21.954464
-232.9961	19.046537
-232.28595	28.432089
-236.31734	7.9060144
-234.73878	-9.513747
-237.25867	25.176712
-208.57434	13.922112
-226.82832	17.575415
-224.85385	-6.03668
-211.08156	-1.8584125
-237.58498	-35.969616
-222.6598	-51.740524
-214.71332	5.4358234
-228.34367	14.439535
-225.5918	-25.945017
-233.42465	1.7653793
-252.19875	-24.788677
-224.99944	-30.048502
-195.6938	0.3119828
-228.10591	24.250921
-224.6458	7.063095
-237.34221	-5.565138
-221.86487	-6.354868
-223.36246	-22.294436
-228.89511	-18.997969
-225.96004	-30.818893
-232.07936	1.354484
-226.909	10.686216
-233.10489	-11.832407
-234.3331	17.17934
-229.59612	38.68157
-243.93004	-30.868988
-229.66502	21.502895
-227.28006	-8.515813
-230.44742	-1.949387
-233.49896	16.230408
-225.97246	10.069103
-233.34991	5.1848507
-240.29758	-30.156422
-241.19574	12.60378
-216.75545	9.69719
-228.30219	-11.481959
-230.39145	8.451664
-230.27457	19.192102
-235.62764	-9.729671
-226.61932	2.6452415
-216.3477	-48.358627
-227.65501	-4.437693
-228.7497	-38.691326
-224.51678	10.170934
-230.03654	-49.143776
-227.6998	13.409307
-223.48166	-4.4675345
-241.70761	14.455851
-230.47948	6.0560403
-230.08217	28.434292
-211.48969	-36.676342
-230.10434	-44.86934
-230.92174	-14.910737
-217.8561	-13.439665
-236.34534	18.620584
-246.75056	-16.48456
-219.81319	-5.491693
-223.56287	4.85475
-220.9332	-11.55555
-215.66554	10.561152
-223.43982	-18.88175
-225.46353	-6.286564
-229.72609	-11.298151
-230.61223	4.323077
-226.90936	-95.12493
-228.3081	2.7144752
-233.72736	9.120236
-225.72083	-1.3483632
-230.49666	6.321946
-235.42285	21.212671
-227.83908	19.916737
-244.24391	-46.339245
-237.41592	0.42328018
-233.03056	-12.898661
-220.5279	-5.0140924
-209.79543	27.478857
-240.42001	-0.8108151
-227.40619	32.622913
-234.26436	15.867004
-227.76581	-13.315632
-243.8503	-42.06761
-229.10281	-25.89796
-233.50769	22.094547
-232.96191	-0.22496907
-234.61772	13.687544
-226.69218	24.419746
-237.15039	3.3849297
-236.32164	-8.483039
-230.51953	-75.402306
-225.90388	-37.56109
-229.78748	12.925391
-230.6156	21.84839
-209.11102	-20.544382
-229.99005	-14.738909
-230.13405	-8.577198
-219.56801	25.080761
-237.75839	12.505924
-234.60513	-26.833927
-234.16092	-11.285523
-222.14969	-17.573765
-233.63042	6.6541624
-240.0074	23.4395
-237.26279	14.405296
-236.20636	16.09643
-224.88971	-19.633017
-223.96672	29.809898
-226.98004	22.079958
-251.81699	22.559885
-222.28105	-82.59803
-229.2168	-15.880641
-196.00487	-10.409415
-224.50348	-4.74827
-228.39061	-10.141989
-235.08191	-29.63978
-218.79518	10.195825
-216.64041	-1.8615482
-224.05226	-13.707431
-233.82295	28.890877
-224.63258	-39.61484
-223.13719	17.733526
-214.2892	-0.07197642
-217.66727	10.412221
-238.84653	5.4967804
-211.25551	0.23361683
-240.9391	-11.100126
-231.69383	41.96872
-217.75113	-11.679645
-229.18422	-40.135403
-222.3189	-62.90486
-237.0413	35.23194
-232.34297	-23.641281
-224.75444	8.505885
-235.70062	-54.974762
-217.44237	-24.59317
-222.93898	24.818138
-236.66707	18.43805
-242.68605	27.769989
-230.99635	-59.64297
-217.3303	-8.122798
-228.3347	20.114971
-225.71387	-9.557855
-223.36363	7.316201
-243.14734	16.96449
-210.98367	-13.507923
-214.32437	-33.994793
-238.05232	15.073785
-234.28432	9.57407
-220.03996	-41.11704
-222.59344	-38.34919
-224.25089	8.143604
-229.2309	-33.296978
-224.47006	9.649932
-225.38698	-13.667253
-236.60715	-28.956457
-224.25316	13.228483
-217.18373	-29.8396
-236.62418	-41.954994
-229.63116	6.3960705
-221.23529	-67.176414
-223.9306	16.804472
-214.60164	-48.44383
-240.15138	-7.195845
-229.76117	17.11559
-228.27242	16.387363
-228.26616	5.6059675
-228.87982	-40.14597
-216.14368	5.509871
-228.09282	-39.04892
-220.28737	14.121317
-236.39667	13.076834
-227.40181	8.984851
-208.06148	18.431732
-245.20126	0.9491792
-238.52042	31.593521
-246.40239	30.27927
-216.32407	1.2456218
-237.98088	16.580727
-241.74316	5.8099627
-241.39034	-30.448263
-238.34854	16.42338
-226.02765	21.495
-220.24205	2.0868833
-224.96342	24.285603
-233.53569	18.633701
-222.26912	11.956236
-228.74384	25.255024
-226.62056	-12.549669
-241.21214	-25.095951
-232.62488	-55.66795
-215.76393	10.338649
-214.85236	17.876978
-211.04114	7.030741
-224.36044	29.22555
-247.1768	-10.917308
-226.85971	-14.751573
-220.542	-35.889095
-222.92538	10.117741
-220.38547	15.661258
-223.09474	11.224502
-219.07182	-6.869039
-244.12515	-35.319187
-239.4665	-8.676312
-231.59229	-1.2022498
-235.02611	-102.28635
-221.96765	-52.936184
-231.79689	3.529605
-251.67305	-9.493759
-222.31195	-18.143333
-226.89307	-21.851671
-236.18555	-8.384807
-229.4472	7.9873686
-231.22281	25.44873
-228.7387	-19.043808
-238.83286	27.164606
-223.65111	-18.062666
-230.46906	2.8164904
-222.17639	-4.7558403
-219.52484	-12.53011
-230.12997	6.308895
-222.32141	-23.056236
-233.43533	26.948095
-231.1541	19.538162
-247.38359	-3.0234585
-214.2773	-62.057693
-229.53767	-1.718842
-219.11955	5.2755566
-231.88295	16.927359
-229.178	-12.0546255
-238.60336	-12.177698
-232.07817	-10.515052
-228.23344	4.831961
-218.91457	12.875889
-231.23235	-13.181094
-226.92891	9.020017
-230.62016	-26.943588
-222.37617	29.645233
-232.3707	-32.378628
-236.66553	3.61288
-217.22899	17.996347
-223.37457	7.5537214
-224.43654	-5.062444
-219.41144	10.839264
-232.55148	-38.383743
-230.96182	5.1300097
-230.54445	-5.4759717
-218.021	20.651806
-214.22672	3.963824
-231.2821	-51.139202
-219.2818	13.004502
-224.00662	-41.14799
-216.99594	-9.741578
-228.10738	-0.3878169
-217.8082	32.949726
-214.86705	26.195734
-235.30447	2.5780747
-247.75621	-20.483755
-237.24457	16.239246
-227.14072	-22.695526
-232.02393	-20.225718
-234.13957	-9.932766
-234.31558	-70.68606
-246.95956	-5.7270527
-226.96542	-14.741544
-237.69061	1.861899
-219.47115	25.351751
-223.40971	19.798248
-219.24324	-5.3226957
-234.63628	9.836513
-239.5832	-11.274698
-209.47754	14.279116
-228.77533	7.4496737
-231.10611	14.276514
-230.02795	14.140075
-204.14355	-57.420788
-233.09242	13.450979
-225.65497	0.90909976
-217.82475	-4.9737134
-237.54732	-11.829485
-227.89818	14.356206
-232.34767	4.364457
-222.85367	-5.826026
-223.17404	-9.500179
-224.50111	22.784897
-224.44994	48.086617
-223.62433	-6.640102
-231.96928	17.441145
-219.4538	5.3129606
-220.83566	7.0855327
-229.52086	-47.570683
-229.40323	14.362259
-237.17293	7.9385505
-250.4133	-46.727306
-231.89102	15.267305
-230.44931	6.3043942
-231.13551	7.6342754
-235.39168	-4.934521
-224.59683	-41.552338
-213.8928	29.839863
-236.03221	1.2667533
-234.30951	6.3007555
-243.79909	-22.505342
-228.30804	-18.786095
-210.13348	-3.1507936
-233.28455	16.658203
-219.14764	2.378996
-232.22324	-32.17136
-234.65034	-5.692929
-231.18578	-32.180244
-227.9862	-25.414368
-231.25528	-16.239164
-235.55191	-56.234734
-243.12102	1.4125473
-227.74359	-28.433826
-218.65024	11.098761
-226.14754	1.6017017
-227.17378	-16.48027
-228.52792	12.214177
-229.6684	27.62396
-225.59698	14.615951
-236.06311	-39.160614
-237.38914	17.89377
-229.76328	16.60756
-223.38129	25.711916
-231.30774	7.43795
-242.97447	20.94612
-206.44832	-40.98493
-222.08878	14.953811
-231.80064	-17.020954
-227.24944	-51.754566
-233.833	-39.39832
-224.59445	-14.548647
-239.04625	-21.96212
-214.67697	-24.984684
-230.12703	-56.601
-225.6277	-29.446863
-240.58345	21.520142
-237.36166	11.829963
-211.58257	-7.7157154
-233.93521	20.6604
-238.41086	-11.918885
-229.42455	-9.669004
-236.06769	-22.71372
-241.86586	-41.584904
-232.71371	4.6218863
-231.62575	25.591116
-226.18793	-27.096006
-229.24602	-9.190262
-246.68134	38.453697
-234.23178	-10.048598
-212.62547	28.903011
-237.6656	26.509657
-240.15295	-24.961973
-252.08136	16.272703
-220.50829	-30.743404
-233.2398	-17.443497
-227.16441	-44.616524
-239.49826	28.964804
-226.17807	9.274275
-233.515	10.832283
-220.56416	-0.14348823
-226.37244	29.30686
-225.50836	-28.291325
-234.2443	21.20109
-235.13133	18.322351
-228.60493	3.5488172
-233.57147	-5.20683
-234.41322	-0.42208922
-233.64679	6.2740283
-220.43158	-8.081119
-220.30746	14.19706
-225.52754	12.552643
-230.1977	-12.93234
-255.0562	-13.002773
-232.17241	-6.00651
-231.41031	6.1531925
-229.16655	10.687926
-232.45479	-49.51156
-228.0987	-27.197449
-249.50497	8.328489
-224.2334	11.627158
-239.82764	-13.54864
-243.98718	19.567375
-237.32127	14.859474
-237.67664	14.37219
-233.77596	-13.003752
-240.82402	19.89768
-226.78644	25.118505
-232.6383	14.623596
-224.60521	28.207294
-240.72772	-6.793917
-217.96994	-26.491974
-214.72664	10.296339
-227.5895	9.914203
-239.60623	-20.447254
-230.99019	1.8189995
-227.13594	-35.919
-249.19705	19.455841
-228.4276	38.53807
-231.73802	2.5618362
-230.75719	-16.034508
-227.15504	11.929642
-230.13017	20.152384
-238.62193	-54.32167
-229.70625	-41.910297
-229.66838	18.991936
-219.7057	-1.6918446
-244.31026	15.79868
-231.61281	-0.6735821
-219.01654	23.002207
-233.90918	-23.681211
-232.39804	-19.832045
-218.70978	-34.96336
-226.8271	5.2019596
-238.71149	-19.219212
-239.13269	-0.7801422
-230.15215	22.903831
-242.67015	-6.1052055
-238.58495	13.261163
-229.22168	10.090047
-243.79718	27.74145
-229.58398	-7.266491
-232.5427	-8.384959
-227.90106	11.135291
-223.82008	15.153856
-237.60086	1.1897656
-237.59543	1.4742079
-223.83679	13.211292
-220.39098	2.9346552
-246.75493	-44.848866
-218.89243	-19.558184
-224.12584	34.687733
-209.62944	2.182191
-226.68358	18.778831
-239.2442	-2.2741184
-221.12688	-2.8766127
-220.85684	-32.051064
-239.39111	-0.6944356
-232.11617	-28.90247
-237.32295	4.302612
-238.49751	-15.95019
-249.0479	8.790714
-217.35426	1.2523433
-228.44736	30.287228
-230.3886	-3.610781
-214.18867	29.185255
-239.47726	-12.577923
-232.50629	11.524694
-226.51744	-7.3130426
-235.27394	19.423397
-234.1098	-44.426346
-220.96675	-52.137394
-223.03583	8.509826
-237.873	-10.596768
-242.0583	23.828314
-236.05609	-24.742119
-230.91492	3.651456
-237.56139	-16.70845
-238.4957	-16.465902
-231.63992	-9.057401
-236.71428	9.074246
-230.79282	-43.33831
-229.6714	7.228845
-232.79451	-1.6250427
-219.9188	3.0467346
-221.70927	-6.3836675
-241.03413	-25.193157
-236.17462	1.7809912
-231.76909	-33.0639
-241.32047	-6.2460933
-230.31192	15.10252
-234.20033	36.14714
-231.80978	7.7139616
-221.93346	5.7133045
-234.1522	-48.674423
-253.80746	3.96096
-236.69589	8.5582905
-236.695	20.419485
-236.2887	11.30338
-215.47153	-2.6657946
-222.07542	-18.078236
-221.41722	6.3381014
-232.43289	13.382196
-238.72183	15.364183
-219.37132	-21.61874
-239.20618	18.490591
-234.57875	3.0498567
-244.92943	-37.122005
-237.09666	3.8642662
-227.04285	11.792372
-239.94258	6.492258
-217.69606	10.2406435
-240.76678	-9.850036
-238.06432	-1.154642
-232.87186	7.4750514
-220.56789	-6.8672457
-235.15347	5.5447474
-230.0461	-2.7824492
-234.19588	11.341019
-235.53601	-34.303658
-224.08928	-19.642277
-229.26108	2.6325853
-236.80202	-17.769873
-238.64522	-28.927708
-215.83275	8.616331
-235.621	-13.014486
-240.19167	-24.859951
-235.6451	22.25731
-249.18945	18.062963
-229.46094	-57.16503
-223.01216	19.896585
-231.143	25.82492
-219.65529	13.459789
-248.86496	-21.411503
-221.21658	-1.2189391
-223.48576	-24.309517
-227.66231	5.1683626
-210.88353	-5.2748804
-248.55937	7.905964
-220.23944	-16.504147
-248.3777	26.143028
-207.8031	23.794321
-230.27534	-42.0408
-224.02565	-14.379675
-235.8883	5.8973866
-225.04868	21.778301
-246.45264	20.190159
-232.24203	-26.891693
-233.67474	-18.497082
-228.97931	-11.02532
-229.39005	2.8463616
-226.58176	31.40973
-215.7853	-1.7754443
-215.85332	4.993599
-243.5477	29.627728
-241.30602	25.956783
-231.9665	16.232567
-243.28398	-1.819111
-221.54855	24.607891
-230.58017	3.1077826
-241.48003	1.2472987
-241.31018	-36.152527
-235.21115	-8.2184925
-227.0519	-5.383705
-243.56837	23.965683
-227.31018	-7.084766
-230.40111	-23.152908
-238.32904	42.392067
-238.0604	34.29406
-225.64496	9.131268
-238.38928	-17.840769
-237.99178	2.4254124
-216.50595	11.962164
-247.49165	-63.4796
-217.49275	-55.547142
-237.99165	-2.899512
-238.92995	-19.052706
-215.52739	-7.7191577
-223.89468	-0.21838003
-244.4606	-14.391595
-231.44405	6.774181
-243.52957	23.409542
-232.5673	-4.0891294
-220.2652	22.707336
-228.58714	10.25428
-262.27625	-9.453225
-229.37918	-3.4887612
-232.61676	-64.42842
-230.32729	-46.777287
-218.2924	-18.29801
-216.03606	-41.1778
-251.8375	-22.064934
-237.28227	25.110443
-243.1749	-8.638817
-239.38316	4.940627
-235.78148	5.351448
-246.60396	-5.0472355
-232.34615	-3.380756
-238.20311	24.688047
-243.00714	10.634139
-242.3525	-23.312553
-229.75037	12.993559
-232.98346	8.803225
-235.80446	-10.712144
-225.91109	12.512633
-225.78932	13.053152
-237.18951	-29.505453
-231.19392	18.098774
-234.33603	24.381182
-213.87944	-4.780298
-222.74803	2.8159409
-237.60207	18.083675
-229.06013	1.0781252
-245.90053	0.31695247
-233.26349	4.772353
-256.2682	6.399085
-229.48712	-16.594341
-235.29758	27.97926
-222.06404	13.136066
-228.8442	7.24273
-221.7866	-71.74988
-225.47488	-4.512533
-232.19894	21.464396
-217.34857	-6.911487
-243.65332	11.444667
-231.48926	-4.7869244
-235.22284	11.973006
-251.73561	-4.827723
-241.44852	12.423491
-223.50795	-12.434495
-229.30258	-52.61115
-225.78027	-2.0507038
-241.23738	-36.618942
-223.5844	-5.2123847
-225.2422	15.125134
-222.13596	-4.127954
-229.59251	-30.365685
-227.64767	-24.586552
-230.03955	11.35069
-220.80215	-0.4614401
-240.47134	7.9140778
-232.07364	-21.40775
-221.8494	-3.9812922
-248.63432	17.124155
-239.20544	-0.9091566
-238.6407	10.186489
-235.18103	-5.6278453
-236.68915	-19.216253
-235.57701	-7.268258
-254.16301	-14.956461
-237.4202	-34.38657
-233.57217	7.9791493
-248.49121	5.8309126
-234.85646	-7.796216
-231.03365	33.614677
-230.95586	-16.889103
-237.30066	8.488764
-233.06113	-3.0830696
-220.8745	-6.59946
-247.0379	15.968576
-233.73827	22.386562
-217.69234	-63.022865
-220.47382	-7.567586
-240.84723	-6.1418414
-237.39874	10.912372
-219.08119	-15.965412
-238.01672	-9.731974
-243.50099	26.892035
-220.13602	-13.345743
-245.47482	-15.516561
-227.68205	-17.104124
-235.80139	-66.255745
-222.16869	-42.680016
-236.89899	29.799519
-234.63226	-24.866661
-227.71848	-6.4836907
-233.38239	-18.379688
-243.52931	15.066809
-241.69441	-19.435795
-225.69048	-26.045452
-240.90756	-2.0700436
-239.43333	-1.5810877
-234.08348	24.864223
-247.16928	-54.684563
-234.55203	-2.2104182
-238.88345	-17.529705
-250.53525	-0.6693065
-227.45348	6.2363334
-232.89697	7.802286
-241.03683	10.811957
-231.7527	10.570115
-227.54399	15.309343
-220.7698	11.388872
-231.92108	25.47673
-229.81268	12.293706
-227.28354	-8.440506
-224.72586	12.915289
-230.52332	6.8394427
-232.17062	18.632465
-226.37572	-11.538178
-235.07697	-8.978387
-238.45793	13.183247
-226.19559	-19.448805
-235.58992	-36.489002
-220.37347	-21.266108
-227.39565	16.799992
-234.98201	28.918253
-235.05484	34.383457
-230.7074	-3.3594384
-225.15456	-15.195055
-229.51967	-1.2757273
-237.01436	-35.984158
-227.47446	25.084084
-226.4129	4.305546
-236.46576	-10.157166
-227.66034	-23.233774
-237.63063	4.8936267
-225.66035	0.4701798
-224.591	-10.420249
-225.72278	1.335551
-230.06813	-41.94155
-250.63739	9.5886
-222.45464	10.507448
-218.1361	2.3982081
-211.8397	5.8536024
-246.194	10.694807
-242.33049	-8.6945505
-230.01234	25.541927
-238.16202	32.20331
-237.37543	-46.20478
-232.18266	24.777338
-236.44846	-28.902098
-241.16873	28.560308
-235.72112	-8.022617
-233.00584	-4.524742
-248.45284	-54.145226
-221.12624	19.55518
-232.38834	-21.472189
-237.29819	2.9052343
-239.89948	-7.7084618
-226.17642	20.42891
-228.96323	28.233793
-243.8478	-2.389179
-231.88972	1.1908622
-239.04834	-10.481863
-230.25728	-2.4823203
-248.2785	-29.904022
-233.28316	-44.374046
-224.48889	-8.378276
-241.38875	4.5392485
-242.9409	7.479348
-241.61856	-85.95086
-247.31277	-17.463087
-232.99037	-8.921137
-222.24464	-0.027535677
-230.70929	-11.344282
-234.52086	7.7129183
-232.62039	-43.38816
-228.47115	10.233225
-225.15302	-15.616454
-239.11908	-28.383081
-232.88112	14.11413
-230.81355	-9.937265
-235.4077	-24.93273
-237.6839	35.780003
-243.85939	-4.2074127
-229.52245	3.5426404
-228.67809	4.437043
-224.24432	-70.53694
