-3167272200.0	1072233100.0
-3092312300.0	5748128300.0
-3008109000.0	431629820.0
-3210827800.0	104760570.0
-2837082600.0	-1219143000.0
-3158844700.0	-1335841800.0
-2653846500.0	-605229600.0
-3119157800.0	-1931047700.0
-2768954600.0	-3716311600.0
-2505080300.0	-8075307000.0
-3317023500.0	-269473900.0
-3481039600.0	-356537340.0
-2491231000.0	-1945592800.0
-2866524000.0	371470460.0
-2516399600.0	-1301205500.0
-2515442200.0	-216478850.0
-2736748500.0	445936320.0
-2383963100.0	1436791300.0
-2404393700.0	114007280.0
-2472541400.0	1298856000.0
-2960978200.0	1747249400.0
-2621118000.0	796739100.0
-2538297600.0	1065096700.0
-3268688000.0	-1074375400.0
-2137559700.0	934019140.0
-2908107300.0	-638048500.0
-2719802000.0	1458991500.0
-2586718500.0	2389271600.0
-2815893200.0	-1454304800.0
-3083650300.0	3697835000.0
-2895541800.0	-218407800.0
-3334329300.0	-1032343200.0
-2689187000.0	-2328434400.0
-3533788700.0	-1424038300.0
-2414652400.0	-3227178800.0
-2324077600.0	-903301000.0
-3378621400.0	3112695800.0
-3229032400.0	251303840.0
-2130722000.0	-1723260000.0
-3134753000.0	-548841860.0
-2008449400.0	2335470300.0
-2042870500.0	1607210100.0
-2750292000.0	-785664.0
-2390557400.0	-261661440.0
-3394322700.0	-741711100.0
-3096446000.0	-690923650.0
-3660660500.0	976485300.0
-1971895700.0	386835870.0
-3248750600.0	283874850.0
-2134531100.0	-1460513400.0
-1913636100.0	1407232100.0
-2199443000.0	1894872600.0
-2856423000.0	365741540.0
-3665668000.0	3286873000.0
-2326014000.0	4635003400.0
-2356127000.0	2255509500.0
-2571850800.0	2312918800.0
-3477017600.0	-625766600.0
-3650709500.0	32998586.0
-2780820500.0	2899349500.0
-2578966000.0	989710660.0
-2389625900.0	-107153710.0
-2418878500.0	9701690000.0
-2964595500.0	-217861570.0
-3158305800.0	1518788200.0
-3208600800.0	-981026370.0
-2834611000.0	-230609010.0
-3103866000.0	-1127999000.0
-2794686500.0	-1016340900.0
-1648975400.0	-9939953.0
-3037657000.0	848240960.0
-3726961700.0	455472860.0
-2105626600.0	1387945500.0
-2329531400.0	1297015400.0
-3093993000.0	1047014200.0
-3342380800.0	122897220.0
-2570109700.0	247188540.0
-2902386200.0	41195144.0
-3586266000.0	-4347109400.0
-3337014300.0	-1694811900.0
-3273899800.0	-906094700.0
-2729803500.0	-1494353200.0
-1949123100.0	294878180.0
-3289469700.0	1622867100.0
-2614321700.0	8013899000.0
-2525680600.0	1187451900.0
-2848427800.0	-964148860.0
-3038711000.0	-830837200.0
-3393673000.0	-2522297000.0
-2982954000.0	264700530.0
-2708251600.0	762576060.0
-3100687000.0	-879001900.0
-2727067400.0	-977740300.0
-2493219600.0	752486400.0
-2223843300.0	-3406617900.0
-3448143000.0	962152700.0
-2603889400.0	2137469000.0
-3064185900.0	577684160.0
-2692798000.0	-335906600.0
-3534527200.0	-1332954800.0
-2308066600.0	1345377200.0
-2319763500.0	-740468160.0
-2998687200.0	-2095396900.0
-3309801700.0	-3505885400.0
-2417267200.0	615798850.0
-2512633000.0	808444740.0
-2679510000.0	648858100.0
-3054196500.0	-1931691400.0
-2913489200.0	1545712400.0
-2816763100.0	-1477794300.0
-2761259000.0	-1223242400.0
-3207250200.0	479261100.0
-2922894000.0	-6254818300.0
-2711159600.0	2792751600.0
-2337890600.0	115914260.0
-2888439600.0	970807360.0
-2330722300.0	1198556200.0
-2609022700.0	-1588369500.0
-2214459400.0	-663344830.0
-3049154800.0	232628210.0
-3028117000.0	-1651976700.0
-2657751000.0	491848160.0
-3325009700.0	-1960672800.0
-2796609300.0	345130940.0
-2753816600.0	1719665700.0
-3104310500.0	1736143100.0
-2992205000.0	587398000.0
-2698556200.0	5361976300.0
-2762476000.0	5455668700.0
-2455389000.0	1095632400.0
-3723746000.0	1388078000.0
-3262466600.0	1337011500.0
-2440344300.0	2012447500.0
-3288757200.0	10901262000.0
-3308637700.0	1651828000.0
-3031740000.0	3866571800.0
-3163651000.0	-2491420000.0
-3162568200.0	1163446800.0
-1994858100.0	1110150100.0
-1880713600.0	1290902100.0
-2300933400.0	2359186700.0
-2947303000.0	258726190.0
-2077261800.0	1225117700.0
-2536470000.0	208491970.0
-3218603000.0	-620640260.0
-2755832800.0	4086784000.0
-2411976700.0	785983800.0
-2083495400.0	358930500.0
-3075662800.0	-924483700.0
-2652840000.0	-1990473900.0
-2687531500.0	946071600.0
-2948504800.0	2627601200.0
-2889258000.0	-30723516.0
-2950831400.0	-1728315100.0
-2583742200.0	120481310.0
-2578975700.0	-494383040.0
-2808773000.0	4339276300.0
-3410328000.0	-2125628000.0
-2621869800.0	-4174189000.0
-2718743000.0	-298630000.0
-3122428400.0	-1173334500.0
-2539986200.0	-546236800.0
-2998495500.0	-425068500.0
-3076875500.0	-3746513000.0
-3237410600.0	-2755084500.0
-1965517200.0	-473519200.0
-2325845800.0	-446841660.0
-2420211000.0	-1565219500.0
-2116510300.0	-5762752500.0
-3067247900.0	357160960.0
-3239439600.0	-1806455400.0
-3361515500.0	-97110500.0
-3559746000.0	164557380.0
-2010578600.0	-6110640600.0
-2638406400.0	505615550.0
-2559932200.0	1149978400.0
-2888436000.0	1283819400.0
-2622440200.0	1871297800.0
-2614738000.0	362341400.0
-3455280600.0	3598526500.0
-2280632600.0	-66127450.0
-2508627200.0	-268507550.0
-3038111200.0	-23885412.0
-3507999200.0	-1887741200.0
-2564201700.0	-2363748400.0
-2883870700.0	293301900.0
-2585075500.0	1839877400.0
-3022641700.0	424747070.0
-2515001600.0	1072455900.0
-3072243700.0	942153500.0
-3718743000.0	-1328712200.0
-3039427800.0	1772997600.0
-3203727000.0	202014130.0
-2918540500.0	783545300.0
-2797504500.0	-1703959800.0
-3425852400.0	-651226300.0
-2913782800.0	271495780.0
-2646083600.0	-6526833700.0
-2784465700.0	-462531780.0
-2778321400.0	-3621743900.0
-3809986000.0	-3325268000.0
-2108252700.0	-852460000.0
-3543505000.0	281357500.0
-3186060300.0	76522210.0
-2675821000.0	1427883300.0
-2747325400.0	-2284138000.0
-2331714600.0	911295800.0
-2723174000.0	-1621570800.0
-3070210300.0	-2216981800.0
-3074118000.0	-2195159000.0
-2868685000.0	1113113700.0
-2447742200.0	1115985400.0
-3169303300.0	-210684510.0
-2947270100.0	1011280600.0
-2973180000.0	-690446140.0
-2320516400.0	-707428900.0
-3280191500.0	2498615300.0
-2682889200.0	157082780.0
-3001557800.0	1761935100.0
-2653761300.0	3673436400.0
-3977007400.0	-336859740.0
-2723234600.0	886022700.0
-2693503200.0	822208450.0
-2665117000.0	-3044007000.0
-2883582700.0	971000400.0
-2560203800.0	3093453000.0
-1779297900.0	4831567000.0
-2657695200.0	-333624160.0
-2982489300.0	4603283500.0
-2461086000.0	998051700.0
-3038694700.0	-593076200.0
-2733029400.0	-1600846700.0
-2503748000.0	-1131640000.0
-2608744400.0	-275661600.0
-2937782300.0	-663171600.0
-2647690500.0	-2175574300.0
-2962328600.0	-14975932.0
-2737148400.0	-2806975500.0
-3267515000.0	-737485950.0
-2272958500.0	-1256806900.0
-2000063500.0	-1720002600.0
-3389421000.0	-72669030.0
-3175997700.0	1374142700.0
-3604470300.0	-1914729600.0
-2331119900.0	650561400.0
-3131900700.0	1972158600.0
-2608603400.0	2410399700.0
-3441839900.0	2644073000.0
-2285516800.0	1045868400.0
-2617153500.0	1007342340.0
-2774869000.0	2525057800.0
-2632299500.0	-4070215400.0
-2529867300.0	-927842560.0
-2547815000.0	-1301753000.0
-2231967500.0	377926530.0
-3416898800.0	114972640.0
-2981291000.0	7946411000.0
-2694441500.0	971725900.0
-3433540600.0	-72235880.0
-3541857300.0	-2636229000.0
-2562786000.0	-2091807900.0
-2118167000.0	589768960.0
-3039006000.0	865450050.0
-3037737200.0	260451230.0
-3856049400.0	4451734000.0
-2544079000.0	1081233200.0
-2349475800.0	-110412260.0
-2861622800.0	128869790.0
-3113168400.0	-5107820500.0
-2135265300.0	3102102000.0
-1896555100.0	-176060580.0
-2588400000.0	-764979900.0
-2764164600.0	251307700.0
-2670043400.0	-650769500.0
-2614903800.0	-204271380.0
-3177430300.0	400541300.0
-3161936400.0	-2350402300.0
-2302793700.0	-1676252800.0
-2562481200.0	-448196400.0
-2327566600.0	-476463100.0
-2574489900.0	-3063760100.0
-2360854300.0	-706581600.0
-2810429200.0	360512100.0
-3093524000.0	941447800.0
-2366421500.0	-499016770.0
-2478918400.0	1027328260.0
-2864967400.0	1164423800.0
-2253792300.0	615335040.0
-3075995100.0	322252640.0
-2991903700.0	-545056800.0
-2418585600.0	-452205570.0
-2434515500.0	-1335339300.0
-2517982500.0	-2073507700.0
-2686400500.0	5175800.0
-2848250600.0	-1295420300.0
-2377608400.0	-2177467600.0
-3381055200.0	552810240.0
-2438997000.0	2386824700.0
-2909974800.0	528837440.0
-2882159600.0	-1595072400.0
-2879314000.0	37117730.0
-3070802000.0	857217800.0
-2361970700.0	1025961200.0
-2946978800.0	238236880.0
-3002734300.0	2363996200.0
-2686658000.0	-691857700.0
-2625013200.0	-163651140.0
-2687335700.0	-2544847400.0
-3268646700.0	-1778545800.0
-3367366400.0	-161583230.0
-3037363500.0	-1188805900.0
-2455121700.0	-1922314200.0
-2428093400.0	-2721895000.0
-1884058100.0	-66944350.0
-2400633600.0	73176120.0
-2438700800.0	-116052960.0
-2464721700.0	749453250.0
-3015723300.0	136862990.0
-3564967700.0	369924220.0
-2696011000.0	-1598082600.0
-2279341300.0	2716429600.0
-2860129500.0	300685200.0
-2825092900.0	-1337905700.0
-3273983000.0	-4338013000.0
-3047835000.0	-172702670.0
-3654258000.0	302854340.0
-2393011200.0	801213440.0
-2721644300.0	-341954400.0
-2735417600.0	-1217503100.0
-3364283100.0	-1915334400.0
-2389635800.0	2922240800.0
-2667221800.0	1199183400.0
-3504611300.0	-28071872.0
-3057407700.0	331016600.0
-2576312300.0	1260437100.0
-2626476500.0	936441860.0
-3292265500.0	-668006460.0
-2466850300.0	913373250.0
-3104323300.0	-1174076800.0
-2658032600.0	-1411091800.0
-2636178400.0	702434300.0
-2911863600.0	2366154500.0
-3018273300.0	3201351700.0
-2239440100.0	2089807200.0
-2714731800.0	-1830859900.0
-3041634600.0	-281318880.0
-2702167300.0	-1557751300.0
-3197370000.0	2703191600.0
-2882871600.0	2672694000.0
-2510241300.0	1058959800.0
-2288473900.0	122848344.0
-2142067600.0	-279746430.0
-2907587300.0	4817359000.0
-2951529200.0	1532824200.0
-2793707000.0	261415540.0
-2266941400.0	2529630000.0
-2988468500.0	1227867800.0
-2941313300.0	-8291688.0
-3210088200.0	831863940.0
-2480391000.0	662426000.0
-3143490800.0	-1501163300.0
-3278404000.0	1568709400.0
-2059838700.0	397327740.0
-2498079000.0	-320490460.0
-3402871300.0	-2556740600.0
-2865245200.0	-5058939000.0
-2001787100.0	-594517900.0
-3737271000.0	1294865200.0
-2579276500.0	6601437000.0
-2695575300.0	315736130.0
-2330306600.0	-45208.0
-2907141600.0	3660155100.0
-2518947300.0	-2923342600.0
-2192084500.0	7052967000.0
-3094623000.0	-149627620.0
-2683052300.0	995070300.0
-3117399300.0	-1517218700.0
-2700202800.0	143710420.0
-4408025600.0	-51257256.0
-2359381200.0	-51946388.0
-2224552400.0	1617005300.0
-3191700500.0	-2477547500.0
-2526490400.0	-4351069700.0
-2094627700.0	373434700.0
-2580531200.0	260255490.0
-2991399200.0	5503499300.0
-2458865400.0	65002110.0
-2332650500.0	3284782000.0
-2501727000.0	-1284158300.0
-3499564300.0	2499600400.0
-2719709200.0	1289086300.0
-2903013400.0	-1089591200.0
-3485044500.0	4123586300.0
-3368914700.0	-495671000.0
-2539050200.0	-763505900.0
-2301995000.0	2084897000.0
-2752991500.0	246971950.0
-2584247600.0	102448104.0
-3083560000.0	-1209854500.0
-2710913300.0	1152437000.0
-3354963500.0	1747393400.0
-2908392400.0	154340060.0
-2229450800.0	717160400.0
-2921428500.0	109221590.0
-2821580800.0	-3050163000.0
-3004746800.0	-996658400.0
-2401902800.0	-177376060.0
-2595240400.0	-654887200.0
-2583043300.0	-318167230.0
-2544371700.0	-1481604600.0
-3403643000.0	-410419140.0
-2787505700.0	1325731200.0
-2347692800.0	-1334204300.0
-2307218200.0	-1292653300.0
-2373224700.0	574547500.0
-2422860800.0	-15890296.0
-2707627000.0	4391627000.0
-2871367700.0	-902615700.0
-2559201000.0	-1580730600.0
-2817397000.0	-814613060.0
-2944001500.0	1177585800.0
-3021602800.0	400220830.0
-3159662800.0	2989048800.0
-3777808000.0	106296090.0
-2622950400.0	-1157519200.0
-2718302000.0	342937000.0
-2220577500.0	1174288100.0
-2864238300.0	-124798700.0
-2273495600.0	516343680.0
-2179517000.0	-602850560.0
-3006019000.0	-1156349300.0
-2926958600.0	513712540.0
-2320566800.0	28213448.0
-2789077200.0	-478498460.0
-3083858200.0	3825896000.0
-2958405000.0	-632463740.0
-2452503600.0	-2198395400.0
-3036827400.0	-896704260.0
-1580631600.0	-1090643100.0
-2515776800.0	1175962800.0
-3757791700.0	1406754400.0
-2308785200.0	-1752788500.0
-3033049600.0	1685966700.0
-2523200300.0	419873020.0
-2312017200.0	272944960.0
-3017580800.0	2581990400.0
-3309986600.0	759655550.0
-2596210200.0	-179989870.0
-2520117000.0	-2038656600.0
-2440242200.0	1250939100.0
-1743856400.0	1556619300.0
-2361908500.0	-760728700.0
-2603880700.0	-646080830.0
-3492865300.0	-951398000.0
-3341855200.0	-3035325400.0
-2384377600.0	938846340.0
-1912717700.0	-704331100.0
-3112893700.0	-1498859400.0
-3434349800.0	577856200.0
-2289372400.0	-456950300.0
-2330801000.0	-364738180.0
-2863927800.0	-130366740.0
-3801740300.0	-2368893200.0
-2998088400.0	-724937900.0
-3145110000.0	-1688035700.0
-3309563000.0	-103126820.0
-2690854400.0	1847918600.0
-1861346000.0	-1776829300.0
-2966518500.0	-1023527000.0
-2668291600.0	1285767200.0
-2822670600.0	-2564585200.0
-2599351800.0	-362341700.0
-3104140500.0	626993340.0
-2353221400.0	50782236.0
-3916135200.0	-148895950.0
-3797809200.0	-1181348.0
-2341780200.0	-1603103500.0
-1857579800.0	1898857500.0
-3202997500.0	-1243317400.0
-3327322000.0	-3721440300.0
-3121023000.0	-268240.0
-2677724000.0	1689709600.0
-3169265200.0	-266325730.0
-3099319300.0	-415857660.0
-2143979800.0	-1035315800.0
-3031968000.0	-1292049000.0
-2786680600.0	2027322200.0
-3358083600.0	-209822930.0
-3360897800.0	786369000.0
-3791851300.0	-1382805600.0
-2961524200.0	414181060.0
-3344333800.0	-540293700.0
-2174502400.0	-2802520000.0
-3975407900.0	-2802296000.0
-2693635000.0	-20962720.0
-2953156600.0	1232312800.0
-2417515500.0	228737980.0
-2747487200.0	2175531800.0
-1761998000.0	-77007270.0
-2681406000.0	2666229800.0
-2802349600.0	624633600.0
-2865593300.0	-1910994700.0
-2890390800.0	-1406788600.0
-2721324000.0	1111109600.0
-2599028500.0	-888502140.0
-2674796300.0	1999548200.0
-2917168600.0	868004400.0
-2241616400.0	-996730900.0
-2681755000.0	515079800.0
-2374456600.0	-390137660.0
-2645084700.0	-69177770.0
-2794031600.0	-453214940.0
-2667263200.0	1345849700.0
-3322119400.0	-838837950.0
-2732151800.0	1010345900.0
-2546762000.0	189843870.0
-2415537200.0	1300039700.0
-3066535000.0	265031940.0
-2761856800.0	3756393500.0
-2517105200.0	485407140.0
-3089052200.0	-826936000.0
-2658017000.0	-1038423740.0
-3113650400.0	-303569660.0
-3265132300.0	1120392200.0
-2648391400.0	9010618000.0
-2210479400.0	5155881500.0
-3729215200.0	1401968100.0
-2755700200.0	1940008300.0
-2302229800.0	3207251500.0
-2564847000.0	-1219562100.0
-2858950400.0	1610755000.0
-2821831400.0	-209030990.0
-2866429000.0	1629070300.0
-2249242600.0	2365156400.0
-2760934700.0	333967070.0
-2735878000.0	1593766500.0
-2701266700.0	-273089100.0
-2926443500.0	-2410006500.0
-2687929000.0	887336800.0
-2193872100.0	2848660500.0
-3094923500.0	-871933600.0
-3682802700.0	-536414900.0
-2434223600.0	-1773638100.0
-2599024600.0	1224866400.0
-2064202500.0	-937951200.0
-3568096300.0	-1069700860.0
-3300930300.0	-3826925600.0
-3350542300.0	-372509760.0
-2133069400.0	-126765180.0
-2444650000.0	1091024000.0
-2536384500.0	237893570.0
-2953130200.0	-929461440.0
-3342490600.0	1534866700.0
-2730451500.0	1231031400.0
-2175138600.0	2070396800.0
-2573491500.0	1082798200.0
-2447474000.0	-1900280700.0
-2684137200.0	7012156.0
-2912538400.0	286314000.0
-2953231600.0	1032234100.0
-2261295600.0	-1342900500.0
-1944438000.0	1440300900.0
-3086613000.0	-578546560.0
-2510612000.0	-695742600.0
-3192249300.0	-1771278500.0
-3109983700.0	-135483900.0
-2387166700.0	-2215387400.0
-2660536000.0	-188508020.0
-3295975000.0	-866420000.0
-3237773300.0	-2838235600.0
-2329805600.0	-1016038200.0
-3340332800.0	-273780160.0
-2919479000.0	-1183753900.0
-2713668000.0	229582320.0
-2020905500.0	-963925760.0
-2648899300.0	144223150.0
-2432805400.0	2141621600.0
-3192396800.0	2403834400.0
-3047070500.0	-2515626200.0
-2628195000.0	2638258200.0
-3556176100.0	1084246400.0
-2189158000.0	-1182108200.0
-2308256000.0	-127650330.0
-3303801900.0	-1121642500.0
-1876783600.0	-1320792600.0
-3246550000.0	-1892255500.0
-3088155400.0	212893310.0
-2937153000.0	-537310460.0
-2077929900.0	-416992960.0
-3224784100.0	1167957200.0
-2819095000.0	-3742718200.0
-3395017500.0	-4386576400.0
-3265832200.0	-64805016.0
-3287763200.0	737350900.0
-2977518300.0	-2270768000.0
-2925683700.0	-3944836000.0
-3108191500.0	-4753519600.0
-3271926800.0	933950000.0
-3483970600.0	-4848490500.0
-2959538700.0	-1843418000.0
-2968889600.0	-218304350.0
-1905048400.0	177754530.0
-3286720300.0	-3982253000.0
-3242546700.0	-3545841000.0
-2424217900.0	-6263035000.0
-2901709300.0	-343530000.0
-2359455000.0	-1439652000.0
-2136137300.0	-3776298200.0
-2144383700.0	-744724200.0
-2583142100.0	1732632600.0
-3436787200.0	-690618750.0
-2982692000.0	-2148001500.0
-1969461800.0	915690240.0
-3418266400.0	-1200862100.0
-3609524700.0	-12963546.0
-2644341500.0	354470080.0
-2432247300.0	-13028240.0
-3792854800.0	-1219085300.0
-3170409000.0	2039728.0
-3112277800.0	-3612380200.0
-3361103000.0	-789718340.0
-3351054600.0	435619070.0
-3156916200.0	-1102366700.0
-2546820600.0	204878220.0
-3032700400.0	-741079940.0
-3296285200.0	2570807800.0
-2850543600.0	190435020.0
-2468908000.0	2505265200.0
-2548729000.0	-3365642200.0
-2683674400.0	1706588400.0
-2958471700.0	1227349500.0
-2801808400.0	-4945606700.0
-3447482400.0	-178173700.0
-2628921300.0	-467702900.0
-3827446000.0	1050672960.0
-2923933400.0	227897900.0
-3083361000.0	-270645600.0
-2554266400.0	-383859260.0
-2501813200.0	1583817600.0
-2247697700.0	1236871400.0
-2315963600.0	-755741000.0
-3002605300.0	863359600.0
-2860811800.0	-1099041700.0
-2936785000.0	-1965706100.0
-2556472000.0	2093423700.0
-2252506400.0	-407347700.0
-3230154000.0	407630700.0
-2686623000.0	-1260749400.0
-2772229400.0	-1528026400.0
-2537677600.0	669812400.0
-3237999400.0	87460200.0
-2573177000.0	589395100.0
-2719707100.0	-2284312600.0
-2988330800.0	13468548.0
-2618875400.0	-1065221000.0
-2914262300.0	612736960.0
-2840529000.0	-114027656.0
-3005746700.0	99903250.0
-2475669000.0	-593498560.0
-2688574200.0	1999752600.0
-2745643800.0	583086460.0
-2215867000.0	1854443300.0
-2965396500.0	-220012770.0
-2217542700.0	-978810240.0
-3257230000.0	-874054000.0
-3585987300.0	-1520471300.0
-3263843300.0	-925735940.0
-2191287000.0	-146822500.0
-2594681600.0	-53932610.0
-3084789800.0	224866530.0
-2309094400.0	-375550600.0
-2652550100.0	786466050.0
-3087735300.0	-38621960.0
-2478010600.0	-200879580.0
-3253833500.0	1593970200.0
-2800181500.0	-490584220.0
-1970132900.0	-1425503400.0
-1951391600.0	450561300.0
-2014095600.0	-1454899100.0
-3110555400.0	-682460900.0
-2777992700.0	-1671753200.0
-2684345300.0	612833150.0
-3358681600.0	-2256336000.0
-2757867500.0	-1081751800.0
-2527215000.0	2514118100.0
-3530787300.0	-913706000.0
-2685625900.0	5253111000.0
-2713266400.0	-573100800.0
-3065229800.0	261737500.0
-2251326500.0	701572860.0
-3501672700.0	13952222000.0
-2403044900.0	1278702300.0
-2800753400.0	4108573400.0
-2815326200.0	4441922000.0
-2378071800.0	2176322000.0
-3008040200.0	284282370.0
-2927172600.0	272980200.0
-3109277000.0	3076148000.0
-2915120000.0	-268765660.0
-2710463000.0	4684353500.0
-2623329800.0	-1415537000.0
-2692327000.0	-516494140.0
-2924312000.0	1386815000.0
-3176162600.0	-2456981000.0
-2574415000.0	-851858100.0
-2389112600.0	-452105860.0
-2361950500.0	-1874718500.0
-2955103700.0	1839642200.0
-2480543200.0	-2174903600.0
-3281839600.0	3609056300.0
-2389619500.0	-270016930.0
-2944380000.0	2223970000.0
-3330702000.0	-1773276300.0
-2736321500.0	2255870000.0
-2501131800.0	-61299690.0
-2692530200.0	-2283370500.0
-2936702200.0	1876644000.0
-2177174500.0	-1981049600.0
-3025469400.0	-1354323300.0
-2501143600.0	-1149041000.0
-3002187000.0	-46771400.0
-3185994800.0	244272860.0
-4007356000.0	949859500.0
-2988616700.0	3626024000.0
-3020994600.0	1088580100.0
-2644585700.0	-402915420.0
-2876293000.0	617988600.0
-2234462000.0	181616860.0
-2895010800.0	-77838344.0
-2247948800.0	-579114400.0
-2859773400.0	1978785500.0
-2374795300.0	-438073150.0
-3064897300.0	-3935504100.0
-2461233200.0	3116110800.0
-2981821700.0	-10617660.0
-2671647700.0	-1891888300.0
-3007175400.0	224358930.0
-3101127400.0	-1009497700.0
-3243389700.0	-855986900.0
-2621959200.0	-3862148900.0
-3003039700.0	-82270984.0
-3085187600.0	-3056902000.0
-3512592600.0	-720371840.0
-2172817700.0	-2595742200.0
-3360515300.0	-2721457400.0
-3184722700.0	-4201502000.0
-3174715100.0	861630660.0
-2615512600.0	-418684130.0
-3204878000.0	1467070300.0
-3209389600.0	321460670.0
-3073508400.0	-169758100.0
-2958893300.0	516849400.0
-3691772400.0	458420740.0
-3365239800.0	-42510640.0
-2334626000.0	-346249660.0
-3327151600.0	-429227330.0
-2714672400.0	-2009679900.0
-2719462000.0	-737100600.0
-2516796700.0	-3824741000.0
-2790714400.0	740994000.0
-2505269800.0	-1010990500.0
-3059424300.0	-1703218200.0
-3446173000.0	1325997300.0
-2682285300.0	-1106903700.0
-2970119200.0	-212001260.0
-3431677200.0	3491097300.0
-3532444700.0	-536905200.0
-2701595000.0	2244828700.0
-3231032000.0	-28962440.0
-2111487400.0	1047673660.0
-2695330600.0	-783498500.0
-3250545400.0	-958301400.0
-3400847600.0	2420331500.0
-2687555600.0	1093216400.0
-2867908400.0	-2120250200.0
-2927157200.0	-4827882000.0
-3088863000.0	1558819700.0
-2342090200.0	-843427400.0
-2715914500.0	547743200.0
-2635669800.0	117448260.0
-2810875000.0	-240099200.0
-2843973600.0	244560350.0
-2546766000.0	621778100.0
-2963156000.0	1791586200.0
-2892543000.0	686582140.0
-3172565000.0	3248882400.0
-2861690600.0	-2456882200.0
-2837052200.0	-1034234400.0
-2333608700.0	-855729500.0
-2809154600.0	-470762750.0
-3477314300.0	1236901100.0
-3296044500.0	-1087395200.0
-2422017800.0	1409027000.0
-2409525500.0	-134536980.0
-2990649900.0	-2397595000.0
-2280564200.0	-2301273000.0
-3622475300.0	-2171534300.0
-2929348900.0	-407482240.0
-3079218700.0	-1318166400.0
-1821834800.0	905582000.0
-3083483100.0	377291520.0
-2837755600.0	1284899500.0
-2902854000.0	1752946200.0
-2364164900.0	245618720.0
-3092747300.0	-1040163460.0
-3056653800.0	423313600.0
-3513346300.0	-2175420700.0
-2622900700.0	260739000.0
-2651260000.0	-681633150.0
-3301303300.0	-1489326100.0
-2282929700.0	-806267970.0
-2761426400.0	2409814500.0
-2504720100.0	1787746400.0
-2562083300.0	849091700.0
-3154271200.0	6920336400.0
-2581608400.0	-1182050700.0
-2356449500.0	4209989400.0
-3214785500.0	116254270.0
-2126180000.0	-2681688300.0
-2423608300.0	-1743332100.0
-2460194600.0	366560700.0
-2858428000.0	250993920.0
-2536947700.0	-17930664.0
-2383912200.0	-1747232600.0
-3243785200.0	-560875970.0
-2847384800.0	-2310935300.0
-2360953300.0	-531399900.0
-2865415700.0	-1626186400.0
-2479087400.0	-105304340.0
-2629049000.0	457130940.0
-3644533800.0	293234370.0
-3262297600.0	403758700.0
-2704051000.0	572089540.0
-2779134500.0	2042140200.0
-2443842300.0	-437183360.0
-2674001700.0	-371499650.0
-3454579700.0	932499600.0
-2730264600.0	-481410050.0
-3220180200.0	947507650.0
-2378805000.0	-1415276200.0
-2634848300.0	148878270.0
-3058747400.0	580286900.0
-3238515700.0	322430850.0
-2630398000.0	1371359200.0
-3166617600.0	5435151000.0
-2055129900.0	-709111700.0
-2485079800.0	-500042460.0
-2369601300.0	17431172.0
-2556694300.0	3899679700.0
-3122157600.0	644545340.0
-2986941000.0	1075104400.0
-2704853200.0	1252226300.0
-2816351000.0	420428130.0
-2639172600.0	-2133564500.0
-1982626600.0	94877620.0
-2834827300.0	664703040.0
-2794798300.0	206455020.0
-2694569200.0	413399600.0
-3287903200.0	-4385507000.0
-2026685400.0	-1564036400.0
-2664178200.0	-1934231300.0
-2386502000.0	-3025595400.0
-2186510300.0	729324800.0
-2233718300.0	-277376130.0
-690187460.0	-1695773000.0
-2552182500.0	-1923909900.0
-2580987000.0	1392321400.0
-2534131200.0	-735471800.0
-2890028000.0	-3013883600.0
-2873705500.0	1259450400.0
-1987233700.0	-1147964900.0
-2898351900.0	-65460190.0
-3332845800.0	-136203140.0
-2527185000.0	338235170.0
-2630102000.0	-1561672700.0
-2682883300.0	1334743900.0
-1996871200.0	-2953360400.0
-2987856600.0	-644291200.0
-2519702500.0	-1379913000.0
-2887280600.0	59282370.0
-2480431900.0	-1292522200.0
-2766657500.0	185425600.0
-2095170000.0	-2145932800.0
-2968198000.0	-2857911600.0
-2990630400.0	-5618026000.0
-2486245600.0	648711040.0
-2738518800.0	-2963698000.0
-2309660000.0	-1526162800.0
-2885537500.0	-2675809300.0
-3117817000.0	-736281700.0
-2522758000.0	666058300.0
-2631607800.0	-2262819800.0
-2145951100.0	4565744600.0
-2592257000.0	240750290.0
-2272472800.0	150427310.0
-2566885600.0	3113069000.0
-2311096800.0	246552670.0
-2508999000.0	-324533570.0
-2035073800.0	377902600.0
-2887783000.0	240056380.0
-2643076400.0	-497790620.0
-2195790800.0	-457450200.0
-2426369000.0	-146251890.0
-2349930200.0	-2923247900.0
-3356888300.0	-1040634800.0
-1909299600.0	-264205310.0
-3183769300.0	-3134920400.0
-2597973500.0	-952867460.0
-2233166800.0	-2372311300.0
-2432527000.0	-1192262500.0
-2644834300.0	-2421312300.0
-3058323200.0	101292984.0
-3150118100.0	-1004878200.0
-2852109300.0	-1494534400.0
-3067655700.0	-821671400.0
-2235469600.0	2982576600.0
-2401980200.0	-192127180.0
-2293194000.0	-5078385700.0
-1852268700.0	-2546169000.0
-1931044400.0	580182140.0
-2371939600.0	2101749800.0
-2444141300.0	1297048700.0
-2709721300.0	3871251700.0
-2795938000.0	1509162800.0
-2552894200.0	513200960.0
-2736874500.0	644541950.0
-3180442400.0	-617176700.0
-2159142400.0	537800200.0
-2268653300.0	88040460.0
-3014656300.0	-381184220.0
-2986861600.0	-385244220.0
