-58.518974	-9.744823
-50.400673	9.116106
-55.298656	7.0877047
-56.903336	-22.876347
-54.70871	-11.775085
-46.051132	-8.44272
-51.96986	39.683693
-59.406673	7.4832625
-61.60645	23.618307
-57.859745	0.05642128
-50.13812	2.124916
-60.257484	-0.09962177
-57.39356	16.252544
-67.42422	4.281452
-49.541676	-4.2120094
-59.370293	0.8823805
-54.533844	-0.4806242
-56.43578	4.331275
-46.872486	-7.69833
-54.798912	-32.992207
-54.08567	13.689548
-48.70373	4.6501284
-43.168198	17.515175
-51.59471	13.699156
-64.19583	-12.742479
-52.595325	-8.52712
-56.711464	3.0709648
-61.301388	-17.104216
-66.56293	48.86573
-57.392372	7.110195
-59.082253	-6.650483
-55.79459	-16.575901
-57.429813	13.826469
-45.756577	27.021221
-58.90847	2.1818743
-57.040062	-2.2885246
-59.3736	-7.672407
-55.669403	-6.5170918
-55.892685	-5.692375
-54.739452	-39.921516
-54.016403	-13.386396
-57.346813	2.931038
-54.37796	18.367607
-51.594547	3.601244
-58.381535	8.815332
-55.18398	1.0492349
-53.99189	17.011896
-55.691517	3.4910736
-61.005474	-1.5016127
-53.77977	-14.931856
-53.70586	-1.5542641
-54.276123	8.719194
-49.358322	4.299659
-48.462456	2.3676405
-53.53409	1.0257266
-60.32366	2.2500734
-50.82994	-9.049784
-55.51121	-3.6547666
-59.426636	-8.799608
-50.459183	-3.3129559
-51.745575	4.2283964
-54.68093	-20.23959
-57.47745	-15.794931
-51.598804	-7.437557
-50.187252	4.5378785
-49.20143	-5.679327
-60.195133	14.067066
-47.451534	3.3448029
-52.36114	-39.79727
-52.008305	-13.751091
-51.45143	45.490746
-47.60088	7.074604
-53.79673	13.252642
-63.903454	6.2162867
-57.853695	-0.4499836
-46.90989	-11.22221
-61.060673	7.9626846
-60.661156	10.155035
-56.766922	27.947699
-67.86388	-13.037777
-46.471535	26.556868
-49.193344	9.652576
-51.237736	6.079178
-51.92864	-2.2598505
-53.512978	13.451738
-48.171585	-42.316288
-49.922203	20.392645
-55.80537	7.1181517
-51.124756	-6.443701
-62.846886	-1.6913471
-56.17641	-20.881763
-50.794037	8.070502
-56.909878	-12.3378525
-60.06904	6.5405188
-53.547646	5.3014774
-53.94001	-0.71468735
-59.552834	4.7712193
-48.733116	3.6499872
-51.912178	-4.414574
-55.949757	10.513101
-62.21178	-12.293045
-52.98397	7.983235
-52.2239	5.8960705
-52.90099	3.4386444
-58.21777	13.023975
-45.95812	-0.105360985
-64.8132	10.569017
-57.762814	-5.383917
-56.799026	-17.81902
-50.032856	-12.970367
-47.132687	3.106062
-51.35004	13.275353
-54.361607	5.2128906
-49.72234	4.1945477
-54.87429	-4.767126
-52.854824	-9.141502
-52.86742	-2.320304
-55.580513	-6.583602
-55.134266	16.907679
-57.868618	-8.435989
-61.1408	-3.6771479
-49.611942	5.680771
-49.097458	5.640192
-53.844677	14.88163
-56.93403	-2.8076
-57.409027	-6.6041265
-45.407352	10.102417
-53.090225	-6.2074795
-57.344063	22.85141
-56.259205	3.7197342
-51.440117	2.569252
-57.34708	-1.3999348
-52.09392	-4.017331
-55.31914	-13.2704935
-50.12035	5.9692
-50.67324	-0.41488457
-51.830833	3.1328106
-48.804237	28.982805
-47.032703	2.8452473
-50.087845	12.145073
-56.105522	5.9530563
-57.01974	-5.662945
-54.614784	-10.142208
-53.46855	-4.3199577
-49.683155	11.101137
-55.66105	-4.657118
-51.846024	-7.2467155
-54.279037	10.34273
-60.87167	-4.630316
-51.578697	2.930521
-59.49179	-6.9492893
-62.77384	10.3947735
-53.19326	18.145058
-55.51883	-2.8674068
-59.483402	-7.8375673
-50.84319	-11.501785
-60.543476	-14.658468
-52.366844	15.867702
-50.51679	-11.0346985
-44.57671	12.208653
-52.23102	-5.874052
-60.84035	-11.666086
-53.634453	2.862978
-54.84871	28.91054
-54.65239	6.962408
-58.579056	5.8905735
-54.489586	5.0142517
-60.700226	0.9623165
-49.060665	3.771778
-58.98989	0.8887062
-50.265614	7.527254
-55.80301	10.458117
-54.095737	-15.538614
-55.043236	-0.6348057
-52.79731	0.16912937
-60.732655	-8.61922
-60.21519	-11.917664
-59.02912	-6.919551
-54.463276	-7.2452526
-69.76052	-13.496429
-50.574013	-9.854492
-50.120518	2.1972275
-53.7333	1.2443256
-68.95001	-3.1592522
-49.961323	-15.112558
-50.814564	-3.2607727
-50.599403	6.3091154
-54.203213	-17.779112
-55.575974	2.303234
-61.233727	6.465316
-60.728184	10.903437
-57.1039	-8.849945
-57.11858	1.9091063
-56.45176	2.4012241
-56.654816	-5.811922
-49.937534	26.762547
-60.442493	-24.199236
-54.593697	9.793535
-51.711727	-1.8668239
-47.26533	-10.329609
-57.731236	-3.2851105
-58.286503	5.246642
-47.70571	22.488667
-57.555286	1.250246
-58.429184	-3.5159912
-55.01333	18.709478
-59.027256	-5.907284
-61.26123	-26.439327
-44.18169	7.5611343
-51.250195	13.944942
-53.89546	-9.206211
-51.440243	6.9985895
-45.32999	-10.454224
-55.988636	-1.3640165
-51.83744	-18.726221
-57.007446	-7.4520607
-56.240536	-1.7683449
-63.011364	7.297389
-47.94923	9.996059
-51.7915	-4.8819237
-56.587425	1.6204147
-54.24808	17.847048
-60.079044	-16.60113
-64.80387	5.249467
-53.427578	1.6241932
-52.646183	-6.1585655
-57.441795	-2.1866856
-55.954575	-6.510457
-55.68943	-7.519039
-55.22919	-2.3267422
-49.980995	3.4023972
-57.766876	4.796728
-56.446743	-4.563278
-46.22587	9.091716
-55.32783	10.719795
-52.738968	-18.619865
-57.17241	-4.4501534
-53.52808	-8.259731
-44.25859	-1.339901
-60.038002	2.8743439
-58.02093	-9.109264
-53.27054	10.374069
-53.127472	16.161793
-53.949806	-3.5287876
-50.25363	-5.630537
-55.630527	-7.36006
-47.055775	-7.9224186
-56.45781	11.664715
-57.093483	-10.030372
-56.87689	-28.914627
-55.873398	3.7320633
-50.779926	-11.349287
-51.329887	-5.817095
-57.3521	-14.415231
-62.343662	8.653387
-47.940067	0.013299942
-52.149582	0.41522503
-58.57018	-2.9835482
-48.301613	-8.802704
-44.884415	-10.317285
-51.60649	5.310108
-54.523403	-5.8580933
-55.4651	6.1740227
-46.18237	-23.347816
-50.32544	15.004116
-53.40346	-10.215279
-55.5862	-6.9254208
-59.577305	36.062466
-59.812008	-17.445957
-53.94238	8.729115
-52.72645	-10.468843
-51.4652	-27.451084
-49.888107	4.9994164
-48.24093	8.86022
-52.06039	-2.9885406
-48.87559	-4.5162244
-57.770985	-1.2430916
-55.37713	-3.0388165
-58.033836	7.078417
-47.47626	17.395378
-55.69965	3.9220924
-65.53862	18.430168
-54.929333	-16.480732
-55.337452	4.1472282
-47.37832	-0.4591198
-56.9442	4.0635185
-55.084427	-11.9637575
-59.907345	-1.67132
-52.70896	0.16304398
-66.34278	0.36908102
-51.425114	-1.8148918
-61.398083	-19.069103
-55.157455	-3.5538712
-50.594982	6.4956417
-56.118633	6.882038
-56.280174	-10.395964
-50.68523	-2.4658375
-60.427525	-11.357544
-57.15787	7.8535967
-56.996197	-7.1554103
-61.609303	-8.094246
-50.331226	-17.199337
-50.607	0.8448067
-58.057743	9.024813
-55.3754	4.3206367
-60.63888	-10.066783
-52.56841	11.747961
-52.552032	1.5323029
-54.94919	-1.1988754
-56.78934	-3.3221502
-58.585236	-11.567635
-52.969006	-6.5351963
-47.601208	11.808143
-53.387352	-17.641027
-58.84164	3.9495487
-57.878033	15.701857
-51.76224	7.984479
-55.824497	-7.0665836
-50.638504	-3.1447048
-51.40702	-19.372055
-59.46765	7.543948
-58.34054	-2.7362537
-45.82688	-7.9988384
-54.494488	-0.5511255
-53.898872	-9.126536
-59.293243	-7.4872503
-62.979633	6.113949
-58.39465	-16.276154
-50.81009	-5.776123
-54.213745	-3.630268
-54.026222	-11.691357
-63.44441	15.537157
-65.10789	-13.1970215
-54.39642	-9.714165
-51.10732	4.5701847
-57.609966	1.1457558
-49.29436	1.9173851
-46.01585	-10.590239
-55.347305	-5.6612453
-57.783447	2.0217018
-54.024086	17.166569
-58.94725	-16.121962
-61.4619	0.34371948
-52.1759	11.080584
-56.649796	2.5411682
-52.94565	-4.5889683
-52.44547	4.6542215
-57.719463	2.5058331
-58.426258	-4.0798283
-50.70519	-0.5961571
-48.329464	-0.2330904
-58.88665	21.115944
-52.43223	2.1908274
-55.37661	3.455307
-59.03101	7.7455974
-48.852135	8.318075
-57.80867	-7.9617634
-51.93975	3.7984352
-50.9189	-7.2864904
-50.731674	-7.732025
-53.70519	16.894058
-55.088734	-7.5151443
-46.730717	11.829237
-55.408726	3.6307068
-55.23604	6.02372
-48.638355	15.429767
-63.769215	22.424854
-55.74386	6.1851397
-52.39129	2.892891
-54.06594	13.39304
-57.69701	-26.487843
-58.551308	-2.1968822
-53.685867	-12.241993
-56.734364	-10.405621
-65.53956	22.41366
-50.54999	0.8177414
-55.318535	8.813923
-60.24337	0.6163597
-52.636406	4.831031
-56.61714	-13.910748
-57.23806	6.6716924
-58.407703	6.5539894
-57.37134	11.845116
-46.23957	13.246125
-53.00368	10.502121
-50.316826	-1.1053009
-50.26311	12.428127
-61.861282	6.063884
-57.983753	6.5079165
-53.054688	-1.0550013
-53.466743	3.9796638
-54.90196	-13.642483
-52.155136	-8.187985
-56.885876	-4.0421734
-50.416504	0.027729034
-50.443794	4.31736
-53.8679	-33.457314
-48.732773	2.0058613
-60.543034	1.5439281
-56.30143	-17.833046
-56.15532	2.0132766
-52.406376	-13.261597
-49.746525	2.2075462
-63.21221	-0.76576424
-52.062153	15.835709
-47.994076	11.686613
-55.593643	5.181259
-51.71879	-18.79833
-53.588203	-10.170904
-51.30008	16.10931
-53.6904	11.195036
-50.414883	-10.583275
-62.669384	16.698267
-49.31074	20.373184
-54.277855	8.090797
-47.86654	2.0813546
-57.298115	4.9714565
-52.72557	3.080885
-61.325703	5.0791836
-49.786015	6.428191
-52.205147	2.031536
-61.297848	-18.447409
-61.747196	0.38589478
-50.878872	19.188263
-49.722374	9.253466
-54.082462	2.674634
-60.144955	-1.8625946
-53.024418	0.49016
-47.993576	-16.211756
-53.783916	-2.3135195
-58.162037	-13.006626
-51.582462	-12.940262
-52.512085	-1.520401
-56.393307	-13.095066
-60.6551	2.5761833
-44.496796	-23.602295
-47.592728	0.060840607
-60.546173	1.2261305
-49.889736	-4.3578205
-48.901577	-5.1738577
-65.23808	-2.9432201
-55.600033	-0.6548033
-50.861485	11.284363
-62.366196	-23.47626
-65.876625	-5.8102627
-49.101986	3.8189774
-57.0375	14.780344
-57.843258	-19.075783
-50.232475	-0.8137722
-56.002575	-5.7686844
-51.584904	-5.244856
-59.741493	12.142089
-56.026627	-13.930672
-55.58955	-9.627707
-49.495693	-8.848564
-56.13871	-9.650496
-51.620113	1.7717953
-51.547657	8.460432
-55.51993	4.6533613
-55.834763	-0.783968
-61.39015	-5.3912697
-52.678345	-2.2474594
-50.57246	-11.509762
-57.551098	3.5734406
-60.774323	-6.1580563
-58.44726	7.7346077
-49.018837	4.954686
-49.95792	-2.8917809
-50.02485	11.546864
-60.78409	-8.560014
-47.785606	18.668257
-59.652084	-13.394601
-54.729214	18.546095
-51.82057	-11.691845
-54.978493	-3.8612099
-50.376675	-10.984825
-62.425514	8.479946
-52.419113	-3.5141497
-48.837257	-10.21179
-56.656113	-10.032166
-54.343082	-5.7906857
-57.876778	10.22496
-52.322556	23.0952
-56.547718	-19.83602
-57.94293	-20.372044
-50.743202	8.56234
-59.94594	-12.221094
-57.916676	0.8879175
-53.289413	-3.9450874
-51.740246	4.441946
-59.441315	-6.5121636
-48.92247	-4.536968
-45.382504	-19.953304
-51.544365	4.269741
-59.03012	-5.1453266
-50.991024	1.0531387
-55.25051	18.25378
-62.566628	24.907082
-53.224293	0.8432827
-52.33981	-1.0132713
-55.71804	-6.572941
-48.841766	-5.571409
-54.81501	-0.5351467
-53.511166	2.9041157
-49.782124	-10.009947
-49.03446	-2.4128914
-52.531387	16.310066
-54.297104	-0.6201544
-49.60712	0.48025227
-43.81252	-3.174758
-50.660454	3.6486473
-49.969994	9.46331
-49.83041	4.9597893
-47.415035	-29.203987
-55.95217	-4.6857443
-50.631104	3.7423897
-55.50874	-11.899748
-49.273056	-5.5312634
-51.934025	-0.9395311
-50.771523	-11.871436
-48.22651	-6.8511333
-48.430786	-0.67406845
-65.35717	-9.928785
-41.533524	-3.159853
-53.393818	2.0257406
-41.924545	23.708998
-49.2603	12.810725
-57.390244	14.34457
-47.72531	-9.927125
-49.010696	-26.912037
-52.70733	-32.529545
-54.087135	15.451494
-47.832886	0.6242752
-48.39947	0.21230888
-52.200577	-1.2916908
-53.499027	16.182732
-56.11616	-11.643433
-59.08166	13.6539135
-49.236607	-7.8459854
-54.62195	12.646519
-55.50372	-0.405941
-47.05845	2.6230993
-54.69381	23.862324
-55.96647	-7.883074
-54.058388	9.05472
-54.108814	-7.9188137
-62.44214	7.2110195
-49.771347	9.447669
-54.988083	-4.631855
-56.120785	-6.86421
-55.68949	6.8551407
-54.545033	-9.8023615
-55.779884	12.607922
-47.404366	-6.614047
-57.818314	4.4533663
-57.301147	0.5070286
-55.648624	1.9026065
-45.308773	-18.326416
-53.54307	-19.838106
-50.985138	-3.5965977
-59.516342	14.326969
-57.416866	11.944248
-59.738	13.697048
-51.17927	-14.624193
-58.229042	-0.30822372
-62.24503	-1.0624523
-58.824432	1.0683403
-57.84336	-5.404416
-48.49708	-26.894005
-55.56996	-8.559477
-51.312412	-5.37175
-50.363354	29.069862
-49.5851	3.8699036
-54.994144	0.6677971
-47.550278	3.7296515
-55.821205	13.071844
-45.630707	-7.060361
-53.866367	7.5696335
-50.934433	-6.305384
-58.837486	20.427773
-53.88909	-6.2938004
-48.433895	10.481344
-55.70018	-13.600471
-56.946476	-10.641144
-49.070576	-4.12426
-63.679287	-16.740965
-53.21846	-2.195075
-49.97605	-11.368446
-51.023678	9.534528
-57.172047	0.858654
-54.266735	4.2933884
-49.59234	-3.4821863
-44.59199	-20.42083
-53.643524	5.8703203
-55.549793	7.6047816
-61.86652	-20.15862
-48.850468	-53.336082
-70.917206	-24.183025
-55.713955	-6.1856155
-52.188053	-2.836361
-61.317623	-1.5873737
-54.652866	-4.155407
-51.68656	10.0228
-51.671875	6.468481
-45.63909	8.092371
-51.062016	10.566448
-48.145187	15.777099
-53.712875	3.732195
-47.935204	2.1729736
-47.290806	5.510105
-46.30889	-23.994795
-60.622948	10.601793
-51.766777	-2.4761705
-54.684483	29.02581
-51.34795	-7.2547283
-53.77199	-67.08587
-51.678623	-8.60907
-58.265503	-8.305506
-47.795113	-10.119282
-54.603806	-9.934277
-66.84245	0.6047783
-50.15354	-0.6924782
-52.60813	-3.5105267
-56.79762	14.961993
-56.37306	18.052067
-52.27602	4.5804405
-49.384903	3.2635107
-46.969707	-11.70985
-48.105614	-11.184863
-53.909184	22.773537
-51.425	1.6382389
-48.919464	-0.2155819
-54.353985	17.506027
-51.092606	6.878521
-51.49963	1.4721565
-52.129765	0.6053996
-49.92263	5.2276535
-52.189785	28.395615
-47.54338	22.113543
-46.84616	25.461405
-53.080345	0.703413
-61.134834	-10.147652
-58.82477	-2.4967937
-50.54504	-18.169968
-44.09276	-11.180531
-52.416214	-13.103701
-53.110153	-22.299183
-49.772762	-10.596848
-48.21743	-10.40419
-50.748272	4.4302673
-47.36473	8.000931
-53.728012	-14.097824
-50.343643	-3.0921345
-46.70229	-0.38893127
-50.82007	1.6797352
-50.090763	0.56894684
-46.420685	-3.2113123
-45.940567	4.7951202
-49.817825	5.7922325
-53.44004	15.7946415
-51.828697	7.1028643
-52.16832	8.176282
-54.578667	-4.2539234
-50.13963	6.6763263
-47.416454	-2.2514806
-49.421146	-9.585307
-51.879642	-11.56855
-55.51184	-0.85663986
-49.923904	9.51208
-61.674335	-26.069328
-53.72581	2.3226414
-60.91625	6.237631
-48.950027	1.1731567
-47.49735	-2.3935547
-50.696674	-4.1985807
-58.356236	-16.894217
-52.049976	1.8656883
-52.128666	-9.662798
-56.232212	-8.273371
-52.051533	13.606882
-56.602657	4.2258263
-57.751625	14.194281
-51.483036	2.8873749
-51.509247	-9.442633
-54.897953	4.488758
-58.00688	-16.31257
-49.69908	-1.0643463
-51.347134	-36.880875
-45.965145	7.518914
-55.82812	-14.555241
-49.135983	-10.50317
-62.28587	11.082756
-48.62059	-7.550706
-54.075985	-18.497517
-56.719067	-0.8014555
-51.23874	-12.004852
-54.7387	-13.633837
-50.379906	3.3388596
-49.46612	11.529949
-54.195465	7.9464455
-56.037907	2.7081795
-50.907753	-7.904332
-57.67021	-6.123234
-46.53873	17.45974
-50.56478	17.901365
-48.576714	4.490179
-47.517887	-5.071684
-54.445038	3.9113426
-44.70606	10.91285
-47.09473	11.201193
-50.086246	-18.423069
-52.867203	5.6269703
-52.606823	-0.4993477
-52.891586	8.9460945
-52.16192	-17.583357
-51.04408	-5.632492
-48.271645	6.7367077
-42.88051	-11.847883
-46.545555	9.542159
-48.878098	-13.234467
-55.749954	0.6126213
-46.375904	-9.591536
-42.08569	8.4431715
-59.159042	-11.259909
-51.83034	-10.629049
-49.67658	-4.592428
-53.26285	-20.84142
-43.319824	9.564976
-55.20306	30.524265
-51.47834	5.955141
-61.086082	7.946888
-43.758377	-13.3520775
-51.740265	-4.6794605
-49.414692	3.6197147
-55.46085	-10.18065
-54.35387	-1.8568993
-44.569656	-2.006487
-56.03047	-6.3278427
-46.629562	8.882081
-49.093014	-6.8412247
-48.217106	9.22275
-47.668304	-6.5197916
-54.01771	7.5412226
-44.804287	5.0548387
-46.38991	1.6043625
-46.81583	2.8410378
-48.058926	-15.336956
-61.96489	-0.98656845
-46.907555	1.986845
-50.817753	-0.23192215
-59.237846	14.154549
-51.05503	-8.170118
-58.36667	-30.97594
-57.98558	1.5074615
-51.49446	12.811599
-53.59718	-4.5521603
-57.138725	19.160648
-55.70977	-3.2674904
-44.77174	2.5727959
-51.41957	16.460545
-51.498898	8.62171
-53.734165	-4.4763927
-48.837788	0.7252846
-58.20201	-7.986924
-59.276913	-13.61609
-55.291542	24.335995
-48.15485	22.002953
-46.060986	11.589075
-50.380703	-0.20173645
-58.689503	-0.90078735
-55.28102	-14.206808
-50.598595	0.08952904
-52.1769	7.5145063
-55.55155	-4.396244
-57.07123	-9.911791
-42.335293	2.1558647
-51.98958	-9.893669
-57.22459	-15.772431
-44.65093	0.20658207
-51.83201	-3.8463306
-46.015213	-15.559731
-50.663868	2.552412
-51.342777	-3.1339016
-49.44977	-6.157444
-53.59562	-4.508319
-48.822243	11.223013
-48.981277	1.0315933
-42.54281	6.8944893
-51.012207	-1.5252762
-54.231888	17.939377
-48.002197	-4.6299973
-51.622017	-8.887968
-51.614124	5.321409
-49.676407	-2.951786
-49.926468	20.14703
-45.278492	11.927666
-50.610184	7.096901
-52.503212	-7.814209
-45.759964	8.051514
-46.02103	2.5445938
-45.60455	7.9255905
-58.377857	-9.237294
-48.726665	17.376919
-57.480316	0.9282131
-55.315205	-28.62307
-54.388615	-5.384905
-54.552612	-22.564396
-54.735268	-7.7241163
-50.08343	4.675865
-49.78878	7.6946383
-64.01794	-13.903415
-66.64146	1.0704794
-51.029243	1.4146395
-50.877453	-1.8205261
-50.79468	-4.7931023
-53.563614	15.68372
-43.078545	11.159312
-50.581863	17.077278
-50.41849	-2.2780457
-48.901276	10.326727
-56.345505	-3.1806526
-48.07115	-1.9747066
-49.533234	-1.4550276
-56.508896	-14.85659
-56.84794	-0.34741974
-49.93577	-9.226115
-58.306984	2.260972
-49.255306	8.909294
-47.528576	5.4244537
-53.072853	-0.47226334
-44.861923	16.017685
-47.61103	5.2018623
-55.050568	-3.117443
-49.310654	0.63277435
-49.651997	3.6182542
-51.968983	-3.2432165
-49.511887	5.841267
-43.65382	1.1461649
-55.86773	7.732053
-46.49686	-2.0939598
-43.86429	26.391783
-44.48469	12.405283
-51.53187	-7.491417
-47.412754	-5.688365
-57.727528	11.999577
-49.976757	6.3782682
-53.46728	-0.09950733
-43.23159	-11.318121
-59.254223	-15.33704
-46.55266	-19.546606
-45.25462	-0.76582813
-50.510597	1.9964924
-55.96667	-6.553564
-47.253326	-2.4580956
-51.201916	-1.2490501
-54.302223	9.969954
-44.104755	6.047228
-46.42561	16.157368
-51.174774	20.85185
-45.492386	-9.179024
-56.07302	5.090933
-48.863194	-5.725868
-47.787216	-9.224453
-50.625126	4.814604
-46.987206	-23.691122
-45.037994	10.379423
-51.595535	-2.8181229
-46.41696	12.564772
-50.242905	8.458534
-43.9821	11.510687
-58.66646	14.324814
-51.688213	16.030746
-50.639084	8.804844
-56.335514	-9.820513
-60.5884	11.311146
-54.17613	-12.210274
-42.698517	14.382417
-47.876244	-3.2063713
-52.59391	-3.0967026
-48.30955	3.0624862
-48.475784	43.172676
-44.922	-0.032058716
-48.939087	-0.33120728
-53.99984	16.520693
-48.26973	26.14319
-50.030617	9.398567
-52.213444	9.232581
-49.649223	-8.513028
-50.062485	-16.746025
-50.06967	-1.0080242
-47.705765	8.269585
-50.39497	18.857786
-51.66337	16.891956
-47.691605	21.110903
-46.557194	-6.5303383
-48.239155	-0.79130936
-46.80498	6.6890297
-51.229176	1.4980278
-45.70311	-0.20562363
-49.516064	6.8088875
-42.935604	1.946415
-54.971928	-16.931318
-52.347046	-3.6547813
-50.26618	8.098927
-45.56144	-11.397793
-50.557194	0.1566391
-54.254642	-11.751892
-58.179764	-10.933334
-54.70477	-14.5648155
-50.3136	-40.379997
-54.47319	-11.144167
-49.83374	2.9317513
-47.60115	3.1978683
-53.62765	-8.939898
-50.64779	-8.7812805
-49.38047	-6.8053455
-43.28116	-1.1920338
-48.04213	14.215623
-46.455776	-4.9066925
-54.314804	-1.6702986
-45.966297	33.492775
-49.139015	6.1389313
-44.194786	1.2384949
-50.869022	-5.7663746
-47.89521	-5.205406
-44.31089	3.2056532
-46.664444	-9.478966
-49.566532	-3.632
-57.50614	2.0412302
-51.493076	12.23993
-44.26637	10.889929
-47.796886	-4.6473255
-51.38691	-0.10317421
-51.59973	6.2780457
-44.907745	4.956065
-51.566574	8.341169
-44.839912	12.714911
-48.784515	22.618649
-46.57459	-17.377304
-52.028732	-7.089798
-52.075897	-4.680645
-50.082607	-11.571701
-45.220894	-52.275528
-51.855473	-7.5882893
-50.649307	10.727512
-45.63196	-1.1952887
-54.312153	-45.9451
-50.55317	7.815278
-53.14109	8.967137
-47.76936	3.642002
-50.604652	-16.783337
-46.888275	-3.1239262
-51.13916	9.731638
-51.53102	7.223324
-51.596	3.590929
-54.36421	2.2186975
-45.409435	7.75525
-49.497868	2.1595879
-58.64745	4.8460655
-54.732582	4.15165
-54.01094	-20.88302
-49.938995	1.1347756
-52.18132	-10.116379
-56.836624	-4.9472165
-49.373547	4.1924133
-47.91526	19.918732
-52.16315	8.015144
-46.147446	-4.7270803
-56.63363	14.943343
-48.71244	-9.433624
-51.877792	-8.882656
-51.992443	0.8614273
-51.46854	-6.9601097
-46.07834	-15.100629
-47.705875	7.248438
-55.18904	8.261696
-55.185646	1.5908585
-54.1959	-8.386824
-50.83343	4.1119823
-49.361923	-2.5067072
-48.764942	5.2490387
-51.262	2.108101
-48.665688	-1.246378
-51.15021	3.2298775
-54.610313	8.420914
-37.338078	14.6399765
-59.57208	-13.11606
-44.177223	-4.7634068
-46.3817	-20.952396
-57.510983	8.69956
-45.798233	3.5359783
-56.24418	-22.396723
-52.48499	2.0124893
-50.238262	-8.430468
-47.152027	9.414001
-49.857784	-6.1792526
-51.138794	-10.4214525
-49.816753	-7.3397846
-55.649067	4.4825344
-52.891113	-8.879551
-54.29502	-8.268402
-46.521515	0.2597618
-53.51978	6.331505
-47.566776	-9.000727
-51.52617	35.36054
-50.470406	-4.412716
-53.390995	-0.029075623
-55.92533	16.654514
-53.044205	2.7864552
-48.612198	9.429606
-52.64778	2.3502836
-49.181816	-13.463963
-61.07319	-14.210843
-48.202705	4.8797398
-47.39839	-17.090866
-47.776005	10.556803
-56.123306	9.103756
-46.739063	12.205709
-43.55421	1.2128153
-48.77644	7.5890865
-47.41605	13.254481
-48.388504	-3.5855427
-45.270485	14.745578
-57.673065	-5.836648
-52.029854	-3.9215012
-57.070324	1.6241541
-41.19772	16.071976
-59.211006	-13.966026
-46.825542	19.853638
-50.56775	-0.1730442
-57.96589	-6.9030113
-47.512768	-5.5254583
-49.339897	21.560871
-53.331562	6.9285126
-59.364464	24.004337
-57.28916	-8.454769
-51.764347	6.9341373
-50.003334	9.649776
-58.81586	6.3463593
-54.630493	24.448826
-56.646107	6.4190025
-50.03076	-11.339125
-42.852585	-42.257744
-52.799366	-7.853924
-55.96382	8.123253
-47.990738	1.9258747
-59.151596	15.765119
-51.038383	-7.0871944
-50.44999	12.293556
-52.971573	6.805006
-52.427513	11.272785
-47.8219	0.5172806
-49.55493	8.6570835
-48.478836	-3.4819717
-53.429115	-38.607674
-56.910698	0.313035
-55.998417	-15.22984
-55.57722	-2.8201256
-50.421978	-4.8791122
-46.812603	-20.863407
-59.929115	-0.6203804
-55.269478	22.210146
-51.80556	-9.413078
-49.975918	-8.832399
-51.258896	-17.421879
-47.883354	-2.7803116
-46.836536	18.520891
-52.083267	-2.6369925
-48.21997	1.3775277
-48.35372	-1.8293171
-48.782104	2.3706856
-57.548527	-24.189022
-52.80258	1.9124756
-51.70885	-7.870346
-62.2737	14.484526
-44.48833	-8.544516
-51.96408	3.265337
-46.54947	-14.266506
-56.97988	0.7002497
-53.374897	-3.9700222
-47.30007	-7.5689144
-54.04457	4.009569
-53.946754	-14.322975
-45.280685	-31.963863
-44.253437	1.876543
-50.12803	0.050774574
-55.71924	-5.531885
-55.09997	-18.594
-51.1421	-2.2116683
-51.58009	-3.2995768
-42.903633	7.1034184
-51.58274	7.903846
-45.406513	7.1569366
-46.550957	3.241726
-48.534813	16.617813
-49.23785	5.2708445
-50.2507	5.553337
-49.890396	-7.028633
-44.149364	9.27624
-47.68204	11.926813
-55.955368	-10.958565
-51.63854	-15.506876
-44.911602	-8.056366
-44.778442	-6.9589577
-53.373714	-4.4320908
-43.38142	-14.960758
-55.895798	-11.869095
-53.496803	2.6950645
-46.50945	6.137596
-47.346733	-1.6208735
-50.548077	4.1635647
-57.258804	4.349247
-52.097733	-0.6666107
-52.16707	6.536642
-53.733223	-1.52672
-51.03338	-23.221657
-48.478546	2.6160088
-48.635258	5.0799522
-42.979664	-23.137955
-52.812553	-6.155896
-55.021942	-12.006174
-52.074764	-9.158314
-49.79358	30.088486
-45.44719	0.92194366
-49.735924	-15.026482
-47.14138	23.465916
-46.955532	16.443293
-46.927856	4.697176
-47.197628	-7.2912617
-45.71539	6.2475815
-51.937885	4.6264553
-55.021553	-3.132248
-45.37237	9.457991
-42.15868	-6.1877503
-55.100876	0.030687332
-45.777836	-40.961475
-56.08141	6.2499924
-47.053688	-2.8412209
-50.033337	-8.880144
-48.81704	3.8502235
-50.85891	10.310499
-49.818707	0.020134926
-49.588577	-1.1244869
-58.077503	-1.4446812
-52.296852	10.021233
-51.974205	-15.406261
-52.400566	3.8203402
-47.440617	-0.3825512
-52.40025	-17.144733
-51.711754	9.783802
-51.343746	-3.3659248
-50.547386	-11.981458
-49.77844	-12.844547
-53.87055	-14.873402
-45.700314	-12.254085
-57.00018	19.954376
-51.134293	5.337433
-52.74545	4.6211624
-51.89664	-9.2205925
-47.486626	4.5661335
-49.92135	8.716572
-57.276398	-9.007513
-47.367153	0.24106789
-59.931225	-2.5759487
-45.861534	2.822752
-55.26191	10.615963
-55.191505	-9.5445595
-56.042267	-1.3483295
-46.596382	12.044348
-49.123413	-9.689369
-56.148582	-9.6116905
-52.08554	-10.944508
-55.528603	-13.19589
-49.58093	1.342844
-54.7928	11.209095
-49.728973	19.21684
